迁安	qianan,qa
迁安市	qiananshi,qas
迁拔	qianba,qb
迁拜	qianbai,qb
迁报	qianbao,qb
迁逼	qianbi,qb
迁跸	qianbi,qb
迁避	qianbi,qb
迁贬	qianbian,qb
迁窆	qianbian,qb
迁变	qianbian,qb
迁殡	qianbin,qb
迁并	qianbing,qb
迁播	qianbo,qb
迁补	qianbu,qb
迁藏	qiancang,qc
迁臣	qianchen,qc
迁臣逐客	qianchenzhuke,qczk
迁迟	qianchi,qc
迁斥	qianchi,qc
迁宠	qianchong,qc
迁出	qianchu,qc
迁除	qianchu,qc
迁黜	qianchu,qc
迁次	qianci,qc
迁凑	qiancou,qc
迁徂	qiancu,qc
迁殂	qiancu,qc
迁窜	qiancuan,qc
迁倅	qiancui,qc
迁厝	qiancuo,qc
迁代	qiandai,qd
迁导	qiandao,qd
迁地	qiandi,qd
迁奠	qiandian,qd
迁调	qiandiao,qd
迁鼎	qianding,qd
迁董	qiandong,qd
迁都	qiandu,qd
迁夺	qianduo,qd
迁讹	qiane,qe
迁法	qianfa,qf
迁方	qianfang,qf
迁放	qianfang,qf
迁飞	qianfei,qf
迁坟	qianfen,qf
迁风	qianfeng,qf
迁风移俗	qianfengyisu,qfys
迁封	qianfeng,qf
迁奉	qianfeng,qf
迁府	qianfu,qf
迁附	qianfu,qf
迁复	qianfu,qf
迁祔	qianfu,qf
迁改	qiangai,qg
迁革	qiange,qg
迁格	qiange,qg
迁隔	qiange,qg
迁更	qiangeng,qg
迁谷	qiangu,qg
迁固	qiangu,qg
迁官	qianguan,qg
迁国	qianguo,qg
迁海	qianhai,qh
迁化	qianhua,qh
迁换	qianhuan,qh
迁蝗	qianhuang,qh
迁回	qianhui,qh
迁悔	qianhui,qh
迁贿	qianhui,qh
迁惑	qianhuo,qh
迁籍	qianji,qj
迁迹	qianji,qj
迁寂	qianji,qj
迁加	qianjia,qj
迁蹇	qianjian,qj
迁建	qianjian,qj
迁教	qianjiao,qj
迁进	qianjin,qj
迁京	qianjing,qj
迁就	qianjiu,qj
迁居	qianju,qj
迁居移民	qianjuyimin,qjym
迁捐	qianjuan,qj
迁绝	qianjue,qj
迁爵	qianjue,qj
迁军	qianjun,qj
迁刻	qianke,qk
迁客	qianke,qk
迁客骚人	qiankesaoren,qksr
迁兰变鲍	qianlanbianbao,qlbb
迁累	qianlei,ql
迁离	qianli,ql
迁历	qianli,ql
迁吏	qianli,ql
迁隶	qianli,ql
迁邻	qianlin,ql
迁令	qianling,ql
迁流	qianliu,ql
迁留	qianliu,ql
迁虏	qianlu,ql
迁戮	qianlu,ql
迁落	qianluo,ql
迁满	qianman,qm
迁贸	qianmao,qm
迁迷	qianmi,qm
迁绵	qianmian,qm
迁庙	qianmiao,qm
迁庙主	qianmiaozhu,qmz
迁灭	qianmie,qm
迁民	qianmin,qm
迁墓	qianmu,qm
迁念	qiannian,qn
迁怒	qiannu,qn
迁怒于人	qiannuyuren,qnyr
迁挪	qiannuo,qn
迁排	qianpai,qp
迁配	qianpei,qp
迁乔	qianqiao,qq
迁乔出谷	qianqiaochugu,qqcg
迁侵	qianqin,qq
迁情	qianqing,qq
迁却	qianque,qq
迁逡	qianqun,qq
迁染	qianran,qr
迁让	qianrang,qr
迁惹	qianre,qr
迁人	qianren,qr
迁任	qianren,qr
迁日	qianri,qr
迁冗	qianrong,qr
迁入	qianru,qr
迁散	qiansan,qs
迁沙	qiansha,qs
迁善	qianshan,qs
迁善黜恶	qianshanchue,qsce
迁善改过	qianshangaiguo,qsgg
迁善去恶	qianshanque,qsqe
迁善塞违	qianshansaiwei,qssw
迁善远罪	qianshanyuanzui,qsyz
迁嬗	qianshan,qs
迁赏	qianshang,qs
迁舍	qianshe,qs
迁神	qianshen,qs
迁升	qiansheng,qs
迁声	qiansheng,qs
迁史	qianshi,qs
迁逝	qianshi,qs
迁授	qianshou,qs
迁书	qianshu,qs
迁思回虑	qiansihuilu,qshl
迁所	qiansuo,qs
迁逃	qiantao,qt
迁腾	qianteng,qt
迁替	qianti,qt
迁祧	qiantiao,qt
迁土	qiantu,qt
迁忘	qianwang,qw
迁西	qianxi,qx
迁西县	qianxixian,qxx
迁席	qianxi,qx
迁徙	qianxi,qx
迁项	qianxiang,qx
迁谢	qianxie,qx
迁歆	qianxin,qx
迁刑	qianxing,qx
迁行	qianxing,qx
迁形	qianxing,qx
迁幸	qianxing,qx
迁雄	qianxiong,qx
迁序	qianxu,qx
迁叙	qianxu,qx
迁削	qianxue,qx
迁延	qianyan,qy
迁延顾望	qianyanguwang,qygw
迁延观望	qianyanguanwang,qygw
迁延稽留	qianyanjiliu,qyjl
迁延羁留	qianyanjiliu,qyjl
迁延日月	qianyanriyue,qyry
迁延时日	qianyanshiri,qysr
迁延岁月	qianyansuiyue,qysy
迁摇	qianyao,qy
迁业	qianye,qy
迁迻	qianyi,qy
迁移	qianyi,qy
迁邑	qianyi,qy
迁易	qianyi,qy
迁莺	qianying,qy
迁莺出谷	qianyingchugu,qycg
迁于乔木	qianyuqiaomu,qyqm
迁渝	qianyu,qy
迁怨	qianyuan,qy
迁越	qianyue,qy
迁云	qianyun,qy
迁运	qianyun,qy
迁塟	qianzang,qz
迁葬	qianzang,qz
迁宅	qianzhai,qz
迁召	qianzhao,qz
迁诏	qianzhao,qz
迁谪	qianzhe,qz
迁正黜色	qianzhengchuse,qzcs
