居哀	juai,ja
居安	juan,ja
居安虑危	juanluwei,jalw
居安思危	juansiwei,jasw
居安资深	juanzishen,jazs
居卑	jubei,jb
居病	jubing,jb
居不重席	jubuchongxi,jbcx
居不重茵	jubuchongyin,jbcy
居材	jucai,jc
居产	juchan,jc
居尝	juchang,jc
居常	juchang,jc
居巢	juchao,jc
居巢区	juchaoqu,jcq
居成	jucheng,jc
居处	juchu,jc
居次	juci,jc
居错	jucuo,jc
居大不易	judabuyi,jdby
居第	judi,jd
居东	judong,jd
居多	juduo,jd
居贩	jufan,jf
居干	jugan,jg
居高不下	jugaobuxia,jgbx
居高临下	jugaolinxia,jglx
居功	jugong,jg
居功自傲	jugongziao,jgza
居寡	jugua,jg
居官	juguan,jg
居官守法	juguanshoufa,jgsf
居冠	juguan,jg
居鬼	jugui,jg
居国	juguo,jg
居贿	juhui,jh
居货	juhuo,jh
居积	juji,jj
居稽	juji,jj
居己	juji,jj
居家	jujia,jj
居间	jujian,jj
居艰	jujian,jj
居俭	jujian,jj
居简	jujian,jj
居经	jujing,jj
居敬	jujing,jj
居酒屋	jujiuwu,jjw
居居	ju,j
居句	ju,j
居乐	jule,jl
居礼	juli,jl
居礼夫人	julifuren,jlfr
居里	juli,jl
居里夫人	julifuren,jlfr
居利思义	julisiyi,jlsy
居邻	julin,jl
居林	julin,jl
居留	juliu,jl
居留权	juliuquan,jlq
居留证	juliuzheng,jlz
居陋	julou,jl
居庐	julu,jl
居鲁士	julushi,jls
居鲁士大帝	julushidadi,jlsdd
居落	juluo,jl
居卖	jumai,jm
居贸	jumao,jm
居民	jumin,jm
居民点	jumindian,jmd
居民点儿	jumindianer,jmde
居民楼	juminlou,jml
居民区	juminqu,jmq
居民身份证	juminshenfenzheng,jmsfz
居民消费价格指数	juminxiaofeijiagezhishu,jmxfjgzs
居庞	jupang,jp
居平	juping,jp
居奇	juqi,jq
居起	juqi,jq
居曲	juqu,jq
居然	juran,jr
居人	juren,jr
居仁由义	jurenyouyi,jryy
居丧	jusang,js
居舍	jushe,js
居摄	jushe,js
居身	jushen,js
居士	jushi,js
居士屩	jushijue,jsj
居世界领先地	jushijielingxiande,jsjlxd
居势	jushi,js
居室	jushi,js
居守	jushou,js
居首	jushou,js
居属	jushu,js
居孀	jushuang,js
居肆	jusi,js
居宿	jusu,js
居所	jusuo,js
居亭主	jutingzhu,jtz
居停	juting,jt
居停主人	jutingzhuren,jtzr
居委会	juweihui,jwh
居位	juwei,jw
居无定所	juwudingsuo,jwds
居无求安	juwuqiuan,jwqa
居勿	juwu,jw
居物	juwu,jw
居息	juxi,jx
居下讪上	juxiashanshang,jxss
居先	juxian,jx
居先地	juxiande,jxd
居闲	juxian,jx
居心	juxin,jx
居心不良	juxinbuliang,jxbl
居心何在	juxinhezai,jxhz
居心叵测	juxinpoce,jxpc
居心叵测地	juxinpocede,jxpcd
居心险恶	juxinxiane,jxxe
居歆	juxin,jx
居胥	juxu,jx
居蓄	juxu,jx
居学	juxue,jx
居牙	juya,jy
居业	juye,jy
居夷	juyi,jy
居移气	juyiqi,jyq
居彝	juyi,jy
居邑	juyi,jy
居易	juyi,jy
居盈	juying,jy
居庸	juyong,jy
居庸关	juyongguan,jyg
居忧	juyou,jy
居游	juyou,jy
居有	juyou,jy
居于	juyu,jy
居宇	juyu,jy
居圉	juyu,jy
居宅	juzhai,jz
居贞	juzhen,jz
居震	juzhen,jz
居正	juzheng,jz
居之不疑	juzhibuyi,jzby
居职	juzhi,jz
居止	juzhi,jz
居址	juzhi,jz
居中	juzhong,jz
居中对齐	juzhongduiqi,jzdq
居重	juzhong,jz
居重驭轻	juzhongyuqing,jzyq
居轴处中	juzhouchuzhong,jzcz
居诸	juzhu,jz
居住	juzhu,jz
居住地	juzhudi,jzd
居住于	juzhuyu,jzy
居住者	juzhuzhe,jzz
居住证	juzhuzheng,jzz
居作	juzuo,jz
