贯百	guanbai,gb
贯比	guanbi,gb
贯蔽	guanbi,gb
贯变	guanbian,gb
贯伯	guanbo,gb
贯丳	guanchan,gc
贯彻	guanche,gc
贯彻始终	guancheshizhong,gcsz
贯澈	guanche,gc
贯辰	guanchen,gc
贯城	guancheng,gc
贯穿	guanchuan,gc
贯穿今古	guanchuanjingu,gcjg
贯穿融会	guanchuanronghui,gcrh
贯船	guanchuan,gc
贯串	guanchuan,gc
贯次	guanci,gc
贯达	guanda,gd
贯戴	guandai,gd
贯道	guandao,gd
贯的	guande,gd
贯顶	guanding,gd
贯洞	guandong,gd
贯斗	guandou,gd
贯斗才	guandoucai,gdc
贯斗牛	guandouniu,gdn
贯斗双龙	guandoushuanglong,gdsl
贯渎	guandu,gd
贯额	guane,ge
贯恶	guane,ge
贯耳	guaner,ge
贯发	guanfa,gf
贯割	guange,gg
贯革	guange,gg
贯弓	guangong,gg
贯古	guangu,gg
贯鹄	guanhu,gh
贯酣	guanhan,gh
贯虹	guanhong,gh
贯侯	guanhou,gh
贯花	guanhua,gh
贯华	guanhua,gh
贯籍	guanji,gj
贯甲	guanjia,gj
贯跤	guanjiao,gj
贯节	guanjie,gj
贯结	guanjie,gj
贯金	guanjin,gj
贯金石	guanjinshi,gjs
贯扃	guanjiong,gj
贯矩	guanju,gj
贯绝	guanjue,gj
贯口	guankou,gk
贯览	guanlan,gl
贯类	guanlei,gl
贯利	guanli,gl
贯例	guanli,gl
贯连	guanlian,gl
贯联	guanlian,gl
贯练	guanlian,gl
贯列	guanlie,gl
贯膂	guanlu,gl
贯率钱	guanluqian,glq
贯络	guanluo,gl
贯脉	guanmai,gm
贯满	guanman,gm
贯缗	guanmin,gm
贯陌	guanmo,gm
贯木	guanmu,gm
贯脑	guannao,gn
贯气	guanqi,gq
贯洽	guanqia,gq
贯襁	guanqiang,gq
贯渠	guanqu,gq
贯日	guanri,gr
贯扫	guansao,gs
贯射	guanshe,gs
贯涉	guanshe,gs
贯绳	guansheng,gs
贯虱	guanshi,gs
贯石	guanshi,gs
贯时	guanshi,gs
贯矢	guanshi,gs
贯世	guanshi,gs
贯输	guanshu,gs
贯熟	guanshu,gs
贯属	guanshu,gs
贯隼	guansun,gs
贯索	guansuo,gs
贯索城	guansuocheng,gsc
贯天	guantian,gt
贯铁	guantie,gt
贯通	guantong,gt
贯通融会	guantongronghui,gtrh
贯统	guantong,gt
贯头	guantou,gt
贯头钱	guantouqian,gtq
贯纬	guanwei,gw
贯午	guanwu,gw
贯悉	guanxi,gx
贯习	guanxi,gx
贯系	guanxi,gx
贯鲜	guanxian,gx
贯想	guanxiang,gx
贯械	guanxie,gx
贯心	guanxin,gx
贯行	guanxing,gx
贯匈	guanxiong,gx
贯胸	guanxiong,gx
贯朽	guanxiu,gx
贯朽粟陈	guanxiusuchen,gxsc
贯朽粟腐	guanxiusufu,gxsf
贯朽粟红	guanxiusuhong,gxsh
贯序	guanxu,gx
贯叙	guanxu,gx
贯穴	guanxue,gx
贯一	guanyi,gy
贯颐	guanyi,gy
贯颐备戟	guanyibeiji,gybj
贯颐奋戟	guanyifenji,gyfj
贯顊	guanyi,gy
贯轶	guanyi,gy
贯溢	guanyi,gy
贯盈	guanying,gy
贯盈恶稔	guanyingeren,gyer
贯鱼	guanyu,gy
贯鱼之次	guanyuzhici,gyzc
贯鱼之序	guanyuzhixu,gyzx
贯玉	guanyu,gy
贯狱	guanyu,gy
贯约	guanyue,gy
贯月查	guanyuezha,gyz
贯月槎	guanyuecha,gyc
贯月之辰	guanyuezhichen,gyzc
贯越	guanyue,gy
贯札	guanzha,gz
贯战	guanzhan,gz
贯知	guanzhi,gz
贯址	guanzhi,gz
贯众	guanzhong,gz
贯周	guanzhou,gz
贯珠	guanzhu,gz
贯烛	guanzhu,gz
贯注	guanzhu,gz
贯注地	guanzhude,gzd
贯综	guanzong,gz
贯族	guanzu,gz
