肌腠	jicou,jc
肌电图	jidiantu,jdt
肌动蛋白	jidongdanbai,jddb
肌肪	jifang,jf
肌肤	jifu,jf
肌腹	jifu,jf
肌苷酸二钠	jigansuanerna,jgsen
肌革	jige,jg
肌隔	jige,jg
肌骨	jigu,jg
肌肌	ji,j
肌腱	jijian,jj
肌觉	jijue,jj
肌理	jili,jl
肌力	jili,jl
肌栗	jili,jl
肌衄	jinu,jn
肌劈理解	jipilijie,jplj
肌球蛋白	jiqiudanbai,jqdb
肌肉	jirou,jr
肌肉发达	jiroufada,jrfd
肌肉松弛剂	jirousongchi,jrsc
肌肉萎缩症	jirouweisuozheng,jrwsz
肌肉注射	jirouzhushe,jrzs
肌肉组织	jirouzuzhi,jrzz
肌色	jise,js
肌石	jishi,js
肌粟	jisu,js
肌髓	jisui,js
肌体	jiti,jt
肌胃	jiwei,jw
肌纤蛋白	jixiandanbai,jxdb
肌纤维	jixianwei,jxw
肌雪	jixue,jx
肌液	jiye,jy
肌腴	jiyu,jy
肌原纤维	jiyuanxianwei,jyxw
肌质	jizhi,jz
肌注	jizhu,jz
