哄场	hongchang,hc
哄传	hongchuan,hc
哄导	hongdao,hd
哄动	hongdong,hd
哄动一时	hongdongyishi,hdys
哄斗	hongdou,hd
哄逗	hongdou,hd
哄犯	hongfan,hf
哄孩子	honghaizi,hhz
哄哄	hong,h
哄伙	honghuo,hh
哄集	hongji,hj
哄局	hongju,hj
哄咙	honglong,hl
哄瞒	hongman,hm
哄闹	hongnao,hn
哄弄	hongnong,hn
哄骗	hongpian,hp
哄骗地	hongpiande,hpd
哄抢	hongqiang,hq
哄劝	hongquan,hq
哄然	hongran,hr
哄人	hongren,hr
哄士	hongshi,hs
哄市	hongshi,hs
哄怂	hongsong,hs
哄抬	hongtai,ht
哄堂	hongtang,ht
哄堂大笑	hongtangdaxiao,htdx
哄腾	hongteng,ht
哄小孩	hongxiaohai,hxh
哄笑	hongxiao,hx
哄饮	hongyin,hy
哄拥	hongyong,hy
哄诱	hongyou,hy
哄语	hongyu,hy
哄争	hongzheng,hz
