哥巴文	gebawen,gbw
哥白尼	gebaini,gbn
哥本哈根	gebenhagen,gbhg
哥本哈根大学	gebenhagendaxue,gbhgdx
哥布林	gebulin,gbl
哥打巴鲁	gedabalu,gdbl
哥大	geda,gd
哥德巴赫猜想	gedebahecaixiang,gdbhcx
哥德堡	gedebao,gdb
哥德式	gedeshi,gds
哥弟会	gedihui,gdh
哥儿	geer,ge
哥儿俩	geerlia,gel
哥儿们	geermen,gem
哥哥	ge,g
哥吉拉	gejila,gjl
哥降节	gejiangjie,gjj
哥老会	gelaohui,glh
哥利拉	gelila,gll
哥利亚	geliya,gly
哥林多	gelinduo,gld
哥林多后书	gelinduohoushu,gldhs
哥林多前书	gelinduoqianshu,gldqs
哥伦比亚	gelunbiya,glby
哥伦比亚大学	gelunbiyadaxue,glbydx
哥伦比亚高原	gelunbiyagaoyuan,glbygy
哥伦比亚广播公司	gelunbiyaguangbogongsi,glbygbgs
哥伦比亚特区	gelunbiyatequ,glbytq
哥伦布	gelunbu,glb
哥罗芳	geluofang,glf
哥罗仿	geluofang,glf
哥们	gemen,gm
哥们儿	gemener,gme
哥尼斯堡	genisibao,gnsb
哥萨克	gesake,gsk
哥萨克人	gesakeren,gskr
哥升节	geshengjie,gsj
哥舒	geshu,gs
哥斯达黎加	gesidalijia,gsdlj
哥斯大黎加	gesidalijia,gsdlj
哥斯拉	gesila,gsl
哥特人	geteren,gtr
哥特式	geteshi,gts
哥窑	geyao,gy
哥咏	geyong,gy
哥钟	gezhong,gz
哥子	gezi,gz
