祭拜	jibai,jb
祭报	jibao,jb
祭财神	jicaishen,jcs
祭菜	jicai,jc
祭出	jichu,jc
祭祠	jici,jc
祭地	jidi,jd
祭典	jidian,jd
祭奠	jidian,jd
祭吊	jidiao,jd
祭丁	jiding,jd
祭东	jidong,jd
祭豆	jidou,jd
祭肺	jifei,jf
祭服	jifu,jf
祭赙	jifu,jf
祭告	jigao,jg
祭公	jigong,jg
祭号	jihao,jh
祭红	jihong,jh
祭侯	jihou,jh
祭哜	ji,j
祭韭	jijiu,jj
祭酒	jijiu,jj
祭具	jiju,jj
祭孔	jikong,jk
祭蜡	jila,jl
祭酹	jilei,jl
祭礼	jili,jl
祭厉	jili,jl
祭炼	jilian,jl
祭灵	jiling,jl
祭门	jimen,jm
祭陌	jimo,jm
祭墓	jimu,jm
祭鸟	jiniao,jn
祭盘	jipan,jp
祭品	jipin,jp
祭仆	jipu,jp
祭七	jiqi,jq
祭旗	jiqi,jq
祭器	jiqi,jq
祭日	jiri,jr
祭肉	jirou,jr
祭赛	jisai,js
祭扫	jisao,js
祭社	jishe,js
祭牲	jisheng,js
祭师	jishi,js
祭诗	jishi,js
祭史	jishi,js
祭式	jishi,js
祭兽	jishou,js
祭司	jisi,js
祭司权术	jisiquanshu,jsqs
祭司长	jisichang,jsc
祭祀	jisi,js
祭獭	jita,jt
祭台	jitai,jt
祭坛	jitan,jt
祭天	jitian,jt
祭田	jitian,jt
祭亭	jiting,jt
祭土	jitu,jt
祭文	jiwen,jw
祭物	jiwu,jw
祭献	jixian,jx
祭享	jixiang,jx
祭飨	jixiang,jx
祭星	jixing,jx
祭腥	jixing,jx
祭养	jiyang,jy
祭衣	jiyi,jy
祭仪	jiyi,jy
祭鱼	jiyu,jy
祭玉	jiyu,jy
祭月	jiyue,jy
祭灶	jizao,jz
祭幛	jizhang,jz
祭正	jizheng,jz
祭脂	jizhi,jz
祭主	jizhu,jz
祭醊	jizhui,jz
祭餟	jizhui,jz
祭祖	jizu,jz
祭尊	jizun,jz
祭胙	jizuo,jz
