忘八	wangba,wb
忘八旦	wangbadan,wbd
忘八蛋	wangbadan,wbd
忘八羔子	wangbagaozi,wbgz
忘本	wangben,wb
忘不了	wangbuliao,wbl
忘飡	wangcan,wc
忘餐	wangcan,wc
忘餐废寝	wangcanfeiqin,wcfq
忘齿	wangchi,wc
忘齿交	wangchijiao,wcj
忘啜废枕	wangchuofeizhen,wcfz
忘帝力	wangdili,wdl
忘掉	wangdiao,wd
忘断	wangduan,wd
忘恩	wangen,we
忘恩背义	wangenbeiyi,weby
忘恩负义	wangenfuyi,wefy
忘恩失义	wangenshiyi,wesy
忘反	wangfan,wf
忘服	wangfu,wf
忘归	wanggui,wg
忘归草	wangguicao,wgc
忘乎其形	wanghuqixing,whqx
忘乎所以	wanghusuoyi,whsy
忘忽	wanghu,wh
忘怀	wanghuai,wh
忘昏	wanghun,wh
忘魂	wanghun,wh
忘机	wangji,wj
忘机瓮	wangjiweng,wjw
忘己	wangji,wj
忘记	wangji,wj
忘迹	wangji,wj
忘家狗	wangjiagou,wjg
忘倦	wangjuan,wj
忘劳	wanglao,wl
忘昧	wangmei,wm
忘名	wangming,wm
忘命	wangming,wm
忘年	wangnian,wn
忘年交	wangnianjiao,wnj
忘年之好	wangnianzhihao,wnzh
忘年之交	wangnianzhijiao,wnzj
忘年之契	wangnianzhiqi,wnzq
忘念	wangnian,wn
忘漂麦	wangpiaomai,wpm
忘其	wangqi,wq
忘其所以	wangqisuoyi,wqsy
忘寝废食	wangqinfeishi,wqfs
忘情	wangqing,wq
忘情负义	wangqingfuyi,wqfy
忘筌	wangquan,wq
忘却	wangque,wq
忘却地	wangquede,wqd
忘身	wangshen,ws
忘神	wangshen,ws
忘生舍死	wangshengshesi,wsss
忘世	wangshi,ws
忘私	wangsi,ws
忘蹄	wangti,wt
忘味	wangwei,ww
忘我	wangwo,ww
忘我地	wangwode,wwd
忘先	wangxian,wx
忘想	wangxiang,wx
忘象得意	wangxiangdeyi,wxdy
忘形	wangxing,wx
忘形交	wangxingjiao,wxj
忘形朋	wangxingpeng,wxp
忘形之交	wangxingzhijiao,wxzj
忘形之契	wangxingzhiqi,wxzq
忘性	wangxing,wx
忘言	wangyan,wy
忘言交	wangyanjiao,wyj
忘颜	wangyan,wy
忘翼	wangyi,wy
忘忧	wangyou,wy
忘忧草	wangyoucao,wyc
忘忧物	wangyouwu,wyw
忘战必危	wangzhanbiwei,wzbw
忘战者危	wangzhanzhewei,wzzw
