仿办	fangban,fb
仿单	fangdan,fd
仿讽	fangfeng,ff
仿佛	fangfu,ff
仿格	fangge,fg
仿古	fanggu,fg
仿偟	panghuang,ph
仿徨	fanghuang,fh
仿徨失措	panghuangshicuo,phsc;fanghuangshicuo,fhsc
仿建	fangjian,fj
仿刻	fangke,fk
仿连史纸	fanglianshizhi,flsz
仿冒	fangmao,fm
仿冒品	fangmaopin,fmp
仿摹	fangmo,fm
仿模	fangmo,fm
仿皮	fangpi,fp
仿如	fangru,fr
仿若	fangruo,fr
仿射	fangshe,fs
仿射空间	fangshekongjian,fskj
仿射子空间	fangshezikongjian,fszkj
仿生	fangsheng,fs
仿生化学	fangshenghuaxue,fshx
仿生学	fangshengxue,fsx
仿书	fangshu,fs
仿似	fangsi,fs
仿宋	fangsong,fs
仿宋本	fangsongben,fsb
仿宋体	fangsongti,fst
仿宋字	fangsongzi,fsz
仿习	fangxi,fx
仿象	fangxiang,fx
仿像	fangxiang,fx
仿効	fangxiao,fx
仿效	fangxiao,fx
仿斅	fangxiao,fx
仿写	fangxie,fx
仿行	fangxing,fx
仿宣纸	fangxuanzhi,fxz
仿学	fangxue,fx
仿羊皮纸	fangyangpizhi,fypz
仿佯	fangyang,fy
仿洋	fangyang,fy
仿依	fangyi,fy
仿影	fangying,fy
仿造	fangzao,fz
仿照	fangzhao,fz
仿真	fangzhen,fz
仿真服务器	fangzhenfuwuqi,fzfwq
仿纸	fangzhi,fz
仿制	fangzhi,fz
仿制品	fangzhipin,fzp
