化本	huaben,hb
化形	huaxing,hx
化醒	huaxing,hx
化性起伪	huaxingqiwei,hxqw
化胥	huaxu,hx
化学	huaxue,hx
化学比色法	huaxuebisefa,hxbsf
化学变化	huaxuebian,hxb
化学成分	huaxuechengfen,hxcf
化学弹药	huaxuedanyao,hxdy
化学地	huaxuede,hxd
化学反应	huaxuefanying,hxfy
化学方程式	huaxuefangchengshi,hxfcs
化学肥料	huaxuefeiliao,hxfl
化学分析	huaxuefenxi,hxfx
化学工程	huaxuegongcheng,hxgc
化学工业	huaxuegongye,hxgy
化学航弹	huaxuehangdan,hxhd
化学激光器	huaxuejiguangqi,hxjgq
化学剂量计	huaxuejiliang,hxjl
化学家	huaxuejia,hxj
化学键	huaxuejian,hxj
化学疗法	huaxueliaofa,hxlf
化学能	huaxueneng,hxn
化学品	huaxuepin,hxp
化学师	huaxueshi,hxs
化学式	huaxueshi,hxs
化学武器	huaxuewuqi,hxwq
化学武器储备	huaxuewuqichubei,hxwqcb
化学武器防护	huaxuewuqifanghu,hxwqfh
化学物	huaxuewu,hxw
化学系	huaxuexi,hxx
化学纤维	huaxuexianwei,hxxw
化学信息素	huaxuexinxisu,hxxxs
化学性	huaxuexing,hxx
化学性质	huaxuexingzhi,hxxz
化学需氧量	huaxuexuyangliang,hxxyl
化学元素	huaxueyuansu,hxys
化学战	huaxuezhan,hxz
化学战斗部	huaxuezhandoubu,hxzdb
化学战剂	huaxuezhanji,hxzj
化学战剂检毒箱	huaxuezhanjijianduxiang,hxzjjdx
化学治疗	huaxuezhiliao,hxzl
化训	huaxun,hx
化言	huayan,hy
化验	huayan,hy
化验室	huayanshi,hys
化验员	huayanyuan,hyy
化衣	huayi,hy
化衣尘	huayichen,hyc
化易	huayi,hy
化益	huayi,hy
化翼	huayi,hy
化蛹	huayong,hy
化用	huayong,hy
化油器	huayouqi,hyq
化诱	huayou,hy
化瘀	huayu,hy
化鱼	huayu,hy
化雨	huayu,hy
化育	huayu,hy
化域	huayu,hy
化元	huayuan,hy
化缘	huayuan,hy
化源	huayuan,hy
化云	huayun,hy
化泽	huaze,hz
化斋	huazhai,hz
化仗	huazhang,hz
化杖	huazhang,hz
化整为零	huazhengweiling,hzwl
化正	huazheng,hz
化纸	huazhi,hz
化治	huazhi,hz
化州	huazhou,hz
化州市	huazhoushi,hzs
化周	huazhou,hz
化主	huazhu,hz
化祝	huazhu,hz
化转	huazhuan,hz
化妆	huazhuang,hz
化妆品	huazhuangpin,hzp
化妆室	huazhuangshi,hzs
化妆水	huazhuangshui,hzs
化妆舞会	huazhuangwuhui,hzwh
化装	huazhuang,hz
化子	huazi,hz
化作	huazuo,hz
