讯唉	xunai,xa
讯安	xunan,xa
讯案	xunan,xa
讯办	xunban,xb
讯报	xunbao,xb
讯辨	xunbian,xb
讯辩	xunbian,xb
讯捕	xunbu,xb
讯簿	xunbu,xb
讯察	xuncha,xc
讯尺	xunchi,xc
讯处	xunchu,xc
讯疮	xunchuang,xc
讯词	xunci,xc
讯刺	xunci,xc
讯道	xundao,xd
讯牒	xundie,xd
讯鼎	xunding,xd
讯牍	xundu,xd
讯断	xunduan,xd
讯夺	xunduo,xd
讯访	xunfang,xf
讯覆	xunfu,xf
讯供	xungong,xg
讯棍	xungun,xg
讯馘	xunguo,xg
讯函	xunhan,xh
讯号	xunhao,xh
讯劾	xunhe,xh
讯疾	xunji,xj
讯记	xunji,xj
讯夹	xunjia,xj
讯缄	xunjian,xj
讯检	xunjian,xj
讯诘	xunjie,xj
讯结	xunjie,xj
讯究	xunjiu,xj
讯鞠	xunju,xj
讯鞫	xunju,xj
讯据	xunju,xj
讯决	xunjue,xj
讯考	xunkao,xk
讯栲	xunkao,xk
讯口	xunkou,xk
讯框中继	xunkuangzhongji,xkzj
讯理	xunli,xl
讯録	xunlu,xl
讯掠	xunlue,xl
讯明	xunming,xm
讯囚	xunqiu,xq
讯让	xunrang,xr
讯辱	xunru,xr
讯实	xunshi,xs
讯堂	xuntang,xt
讯听	xunting,xt
讯问	xunwen,xw
讯寤	xunwu,xw
讯息	xunxi,xx
讯息原	xunxiyuan,xxy
讯详	xunxiang,xx
讯修	xunxiu,xx
讯研	xunyan,xy
讯验	xunyan,xy
讯谳	xunyan,xy
讯语	xunyu,xy
讯狱	xunyu,xy
讯冤	xunyuan,xy
讯寃	xunyuan,xy
讯责	xunze,xz
讯杖	xunzhang,xz
讯治	xunzhi,xz
讯质	xunzhi,xz
讯状	xunzhuang,xz
讯罪	xunzui,xz
