勇虫	yongchong,yc
勇丁	yongding,yd
勇断	yongduan,yd
勇而无谋	yongerwumou,yewm
勇夫	yongfu,yf
勇敢	yonggan,yg
勇敢地	yonggande,ygd
勇敢地对	yonggandedui,ygdd
勇敢地对付	yonggandeduifu,ygddf
勇敢地面对	yonggandemiandui,ygdmd
勇敢地迎接	yonggandeyingjie,ygdyj
勇敢地与	yonggandeyu,ygdy
勇干	yonggan,yg
勇功	yonggong,yg
勇冠三军	yongguansanjun,ygsj
勇果	yongguo,yg
勇悍	yonghan,yh
勇健	yongjian,yj
勇将	yongjiang,yj
勇决	yongjue,yj
勇爵	yongjue,yj
勇力	yongli,yl
勇烈	yonglie,yl
勇卢	yonglu,yl
勇略	yonglue,yl
勇迈	yongmai,ym
勇猛	yongmeng,ym
勇猛地	yongmengde,ymd
勇猛果敢	yongmengguogan,ymgg
勇猛精进	yongmengjingjin,ymjj
勇谋	yongmou,ym
勇剽	yongpiao,yp
勇气	yongqi,yq
勇气地	yongqide,yqd
勇气可嘉	yongqikejia,yqkj
勇锐	yongrui,yr
勇沈	yongshen,ys
勇士	yongshi,ys
勇退	yongtui,yt
勇往	yongwang,yw
勇往前进	yongwangqianjin,ywqj
勇往直前	yongwangzhiqian,ywzq
勇武	yongwu,yw
勇武地	yongwude,ywd
勇毅	yongyi,yy
勇于	yongyu,yy
勇者不惧	yongzhebuju,yzbj
勇挚	yongzhi,yz
勇鸷	yongzhi,yz
勇壮	yongzhuang,yz
