悠闇	youan,ya
悠摆	youbai,yb
悠搭	youda,yd
悠打	youda,yd
悠荡	youdang,yd
悠短	youduan,yd
悠忽	youhu,yh
悠缓	youhuan,yh
悠晃	youhuang,yh
悠久	youjiu,yj
悠旷	youkuang,yk
悠阔	youkuo,yk
悠漫	youman,ym
悠缅	youmian,ym
悠邈	youmiao,ym
悠谬	youmiu,ym
悠缪	youmiu,ym
悠然	youran,yr
悠然神往	youranshenwang,yrsw
悠然自得	youranzide,yrzd
悠溶	yourong,yr
悠柔	yourou,yr
悠逖	youti,yt
悠停	youting,yt
悠婉	youwan,yw
悠暇	youxia,yx
悠闲	youxian,yx
悠闲地	youxiande,yxd
悠闲地抽着烟	youxiandechouzheyan,yxdczy
悠闲自在	youxianzizai,yxzz
悠敻	youxiong,yx
悠修	youxiu,yx
悠脩	youxiu,yx
悠徐	youxu,yx
悠扬	youyang,yy
悠阳	youyang,yy
悠飏	youyang,yy
悠漾	youyang,yy
悠奕	youyi,yy
悠逸	youyi,yy
悠裔	youyi,yy
悠永	youyong,yy
悠优	you,y
悠忧	you,y
悠悠	you,y
悠悠荡荡	youdang,yd
悠悠忽忽	youhu,yh
悠悠球	youqiu,yq
悠悠然	youran,yr
悠悠洋洋	youyang,yy
悠游	you,y
悠游卡	youka,yk
悠游自得	youzide,yzd
悠游自在	youzizai,yzz
悠远	youyuan,yy
悠哉	youzai,yz
悠哉悠哉	youzai,yz
悠哉游哉	youzai,yz
悠长	youchang,yc
悠着	youzhe,yz
