西安	xian,xa
西安电子科技大学	xiandianzikejidaxue,xadzkjdx
西安交通大学	xianjiaotongdaxue,xajtdx
西安区	xianqu,xaq
西安市	xianshi,xas
西安事变	xianshibian,xasb
西安外国语大学	xianwaiguoyudaxue,xawgydx
西鹌鹑	xianchun,xac
西澳大利亚	xiaodaliya,xadly
西澳大利亚州	xiaodaliyazhou,xadlyz
西班	xiban,xb
西班牙	xibanya,xby
西班牙港	xibanyagang,xbyg
西班牙人	xibanyaren,xbyr
西班牙文	xibanyawen,xbyw
西班牙语	xibanyayu,xbyy
西半球	xibanqiu,xbq
西北	xibei,xb
西北部	xibeibu,xbb
西北大学	xibeidaxue,xbdx
西北方	xibeifang,xbf
西北风	xibeifeng,xbf
西北工业大学	xibeigongyedaxue,xbgydx
西北航空公司	xibeihangkonggongsi,xbhkgs
西北农林科技大学	xibeinonglinkejidaxue,xbnlkjdx
西北一候	xibeiyihou,xbyh
西北雨	xibeiyu,xby
西鄙	xibi,xb
西边	xibian,xb
西边儿	xibianer,xbe
西宾	xibin,xb
西蕃	xifan,xf
西伯	xibo,xb
西伯昌	xibochang,xbc
西伯利亚	xiboliya,xbly
西伯利亚银鸥	xiboliyayinou,xblyyo
西亳	xibo,xb
西僰	xibo,xb
西捕	xibu,xb
西不着际	xibuzhaoji,xbzj
西部	xibu,xb
西部地	xibude,xbd
西部片	xibupian,xbp
西菜	xicai,xc
西餐	xican,xc
西蚕	xican,xc
西藏	xizang,xz
西藏百万农奴解放纪念日	xizangbaiwannongnujiefangjinianri,xzbwnnjfjnr
西藏毛腿沙鸡	xizangmaotuishaji,xzmtsj
西藏人	xizangren,xzr
西藏自治区	xizangzizhiqu,xzzzq
西曹	xicao,xc
西侧	xice,xc
西蟾	xichan,xc
西昌	xichang,xc
西昌市	xichangshi,xcs
西厂	xichang,xc
西朝	xichao,xc
西沉	xichen,xc
西成	xicheng,xc
西城区	xichengqu,xcq
西池	xichi,xc
西池金母	xichijinmu,xcjm
西迟	xichi,xc
西充	xichong,xc
西充县	xichongxian,xcx
西畴	xichou,xc
西畴县	xichouxian,xcx
西除东荡	xichudongdang,xcdd
西储	xichu,xc
西楚	xichu,xc
西楚霸王	xichubawang,xcbw
西窗剪烛	xichuangjianzhu,xcjz
西窗翦烛	xichuangjianzhu,xcjz
西垂	xichui,xc
西陲	xichui,xc
西村	xicun,xc
西打	xida,xd
西单	xidan,xd
西道	xidao,xd
西德	xide,xd
西德尼	xideni,xdn
西地那非	xidinafei,xdnf
西邸	xidi,xd
西帝	xidi,xd
西第颂	xidisong,xds
西点	xidian,xd
西定	xiding,xd
西东	xidong,xd
西都	xidou,xd
西端	xiduan,xd
西顿	xidun,xd
西洱	xier,xe
西法	xifa,xf
西番	xifan,xf
西番莲	xifanlian,xfl
西番雅书	xifanyashu,xfys
西藩	xifan,xf
西方	xifang,xf
西方滨鹬	xifangbinyu,xfby
西方地	xifangde,xfd
西方国家	xifangguojia,xfgj
西方极乐世界	xifangjileshijie,xfjlsj
西方净国	xifangjingguo,xfjg
西方净土	xifangjingtu,xfjt
西方浄国	xifangjingguo,xfjg
