写白	xiebai,xb
写本	xieben,xb
写诚	xiecheng,xc
写定	xieding,xd
写定本	xiedingben,xdb
写法	xiefa,xf
写仿	xiefang,xf
写放	xiefang,xf
写愤	xiefen,xf
写副	xiefu,xf
写稿	xiegao,xg
写工	xiegong,xg
写雇	xiegu,xg
写官	xieguan,xg
写怀	xiehuai,xh
写家	xiejia,xj
写鉴	xiejian,xj
写经	xiejing,xj
写经换鹅	xiejinghuane,xjhe
写景	xiejing,xj
写境	xiejing,xj
写具	xieju,xj
写据	xieju,xj
写鞚	xiekong,xk
写立	xieli,xl
写箓	xielu,xl
写録	xielu,xl
写貌	xiemao,xm
写妙	xiemiao,xm
写目	xiemu,xm
写念	xienian,xn
写鸟	xieniao,xn
写瓶	xieping,xp
写情	xieqing,xq
写染	xieran,xr
写润	xierun,xr
写神	xieshen,xs
写生	xiesheng,xs
写生画	xieshenghua,xsh
写诗	xieshi,xs
写实	xieshi,xs
写实派	xieshipai,xsp
写实主义	xieshizhuyi,xszy
写手	xieshou,xs
写书	xieshu,xs
写疏	xieshu,xs
写述	xieshu,xs
写顺朱儿	xieshunzhuer,xsze
写思	xiesi,xs
写死	xiesi,xs
写似	xiesi,xs
写拓	xietuo,xt
写搨	xieta,xt
写完	xiewan,xw
写望	xiewang,xw
写物	xiewu,xw
写下	xiexia,xx
写像	xiexiang,xx
写効	xiexiao,xx
写效	xiexiao,xx
写泄	xie,x
写心	xiexin,xx
写信	xiexin,xx
写形	xiexing,xx
写形画	xiexinghua,xxh
写曜	xieyao,xy
写移	xieyi,xy
写意	xieyi,xy
写意画	xieyihua,xyh
写影	xieying,xy
写映	xieying,xy
写忧	xieyou,xy
写韵	xieyun,xy
写韵亭	xieyunting,xyt
写韵轩	xieyunxuan,xyx
写载	xiezai,xz
写照	xiezhao,xz
写着	xiezhe,xz
写真	xiezhen,xz
写真版	xiezhenban,xzb
写真集	xiezhenji,xzj
写真镜	xiezhenjing,xzj
写真器	xiezhenqi,xzq
写真师	xiezhenshi,xzs
写真图	xiezhentu,xzt
写真像	xiezhenxiang,xzx
写纸	xiezhi,xz
写志	xiezhi,xz
写注	xiezhu,xz
写筑	xiezhu,xz
写状	xiezhuang,xz
写字	xiezi,xz
写字板	xieziban,xzb
写字间	xiezijian,xzj
写字楼	xiezilou,xzl
写字台	xiezitai,xzt
写字枱	xiezitai,xzt
写作	xiezuo,xz
