拿把	naba,nb
拿败	nabai,nb
拿班	naban,nb
拿班作势	nabanzuoshi,nbzs
拿班做势	nabanzuoshi,nbzs
拿办	naban,nb
拿捕	nabu,nb
拿不出手	nabuchushou,nbcs
拿不动	nabudong,nbd
拿不住	nabuzhu,nbz
拿不准	nabuzhun,nbz
拿出	nachu,nc
拿出手	nachushou,ncs
拿粗夹细	nacujiaxi,ncjx
拿粗挟细	nacuxiexi,ncxx
拿错	nacuo,nc
拿搭	nada,nd
拿大	nada,nd
拿大草	nadacao,ndc
拿大顶	nadading,ndd
拿刀动仗	nadaodongzhang,nddz
拿刀动杖	nadaonongzhang,ndnz
拿刀弄杖	nadaonongzhang,ndnz
拿到	nadao,nd
拿得起	nadeqi,ndq
拿得起放得下	nadeqifangxia,ndqfx
拿得起来	nadeqilai,ndql
拿顶	nading,nd
拿鼎	nading,nd
拿斗	nadou,nd
拿讹	nae,ne
拿讹头	naetou,net
拿囮头	naetou,net
拿俄米	naemi,nem
拿法	nafa,nf
拿访	nafang,nf
拿给	nagei,ng
拿跟	nagen,ng
拿瓜	nagua,ng
拿黑杵	naheichu,nhc
拿获	nahuo,nh
拿架子	najiazi,njz
拿脚	najiao,nj
拿解	najie,nj
拿究	najiu,nj
拿款	nakuan,nk
拿来	nalai,nl
拿来主义	nalaizhuyi,nlzy
拿老	nalao,nl
拿摩温	namowen,nmw
拿你没办法	nanimeibanfa,nnmbf
拿捻	nanian,nn
拿捏	nanie,nn
拿破仑	napolun,npl
拿起	naqi,nq
拿腔	naqiang,nq
拿腔拿调	naqiangdiao,nqd
拿腔作调	naqiangzuodiao,nqzd
拿腔作势	naqiangzuoshi,nqzs
拿腔做势	naqiangzuoshi,nqzs
拿乔	naqiao,nq
拿情	naqing,nq
拿权	naquan,nq
拿人	naren,nr
拿撒勒	nasale,nsl
拿三搬四	nasanbansi,nsbs
拿骚	nasao,ns
拿身分	nashenfen,nsf
拿手	nashou,ns
拿手菜	nashoucai,nsc
拿手好戏	nashouhaoxi,nshx
拿手戏	nashouxi,nsx
拿顺	nashun,ns
拿送	nasong,ns
拿索	nasuo,ns
拿唐	natang,nt
拿堂	natang,nt
拿搪	natang,nt
拿糖	natang,nt
拿糖作醋	natangzuocu,ntzc
拿铁	natie,nt
拿铁咖啡	natiekafei,ntkf
拿稳	nawen,nw
拿问	nawen,nw
拿下	naxia,nx
拿下马	naxiama,nxm
拿下马来	naxiamalai,nxml
拿鸭子	nayazi,nyz
拿腰	nayao,ny
拿一把	nayiba,nyb
拿一手	nayishou,nys
拿印把儿	nayinbaer,nybe
拿云攫石	nayunjueshi,nyjs
拿云手	nayunshou,nys
拿云握雾	nayunwowu,nyww
拿云捉月	nayunzhuoyue,nyzy
拿贼见赃	nazeijianzang,nzjz
拿贼拿赃	nazeizang,nzz
拿战	nazhan,nz
拿着鸡毛当令箭	nazhejimaodanglingjian,nzjmdlj
拿周	nazhou,nz
拿主意	nazhuyi,nzy
拿桩	nazhuang,nz
拿追	nazhui,nz
拿准	nazhun,nz
拿捉	nazhuo,nz
拿总	nazong,nz
拿走	nazou,nz
