静安	jingan,ja
静安区	jinganqu,jaq
静安寺	jingansi,jas
静办	jingban,jb
静搒	jingpeng,jp
静閟	jingbi,jb
静碧	jingbi,jb
静边	jingbian,jb
静鞭	jingbian,jb
静便	jingbian,jb
静波	jingbo,jb
静场	jingchang,jc
静畅	jingchang,jc
静尘	jingchen,jc
静处	jingchu,jc
静词	jingci,jc
静翠	jingcui,jc
静存	jingcun,jc
静德	jingde,jd
静谛	jingdi,jd
静睇	jingdi,jd
静点	jingdian,jd
静电	jingdian,jd
静电反应	jingdianfanying,jdfy
静定	jingding,jd
静笃	jingdu,jd
静钝	jingdun,jd
静遏	jinge,je
静耳	jinger,je
静坊	jingfang,jf
静房	jingfang,jf
静讽	jingfeng,jf
静冈县	jinggangxian,jgx
静功	jinggong,jg
静恭	jinggong,jg
静躬	jinggong,jg
静拱	jinggong,jg
静观	jingguan,jg
静观默察	jingguanmocha,jgmc
静郭君	jingguojun,jgj
静海	jinghai,jh
静海县	jinghaixian,jhx
静涵	jinghan,jh
静悍	jinghan,jh
静好	jinghao,jh
静和	jinghe,jh
静嘿	jinghei,jh
静厚	jinghou,jh
静候	jinghou,jh
静化	jinghua,jh
静缓	jinghuan,jh
静晦	jinghui,jh
静慧	jinghui,jh
静极思动	jingjisidong,jjsd
静寂	jingji,jj
静寄	jingji,jj
静嘉	jingjia,jj
静简	jingjian,jj
静街	jingjie,jj
静节	jingjie,jj
静洁	jingjie,jj
静絜	jingjie,jj
静襟	jingjin,jj
静尽	jingjin,jj
静景	jing,j
静境	jing,j
静静	jing,j
静静地	jingde,jd
静静地呆着	jingdedaizhe,jddz
静静地等	jingdedeng,jdd
静静地等待	jingdedengdai,jddd
静静地等待着	jingdedengdaizhe,jdddz
静静地看	jingdekan,jdk
静静地看看	jingdekan,jdk
静静地看书	jingdekanshu,jdks
静静地看着	jingdekanzhe,jdkz
静静地看着你	jingdekanzheni,jdkzn
静静地说	jingdeshuo,jds
静静地思索着	jingdesisuozhe,jdssz
静静地躺在床上	jingdetangzaichuangshang,jdtzcs
静静地体会着	jingdetihuizhe,jdthz
静静地听	jingdeting,jdt
静静地听着	jingdetingzhe,jdtz
静静地想着	jingdexiangzhe,jdxz
静静地在一旁	jingdezaiyipang,jdzyp
静静地站着	jingdezhanzhe,jdzz
静静地走着	jingdezouzhe,jdzz
静静地坐在	jingdezuozai,jdzz
静静地坐在那里	jingdezuozainali,jdzznl
静静地坐着	jingdezuozhe,jdzz
静居	jingju,jj
静局	jingju,jj
静君	jingjun,jj
静客	jingke,jk
静窥	jingkui,jk
静乐	jingle,jl
静乐县	jinglexian,jlx
静理	jingli,jl
静力平衡	jinglipingheng,jlph
静力学	jinglixue,jlx
静丽	jingli,jl
静棂	jingling,jl
静流	jingliu,jl
静路	jinglu,jl
静侣	jinglu,jl
静虑	jinglu,jl
静绿	jinglu,jl
静緑	jinglu,jl
静乱	jingluan,jl
静落	jingluo,jl
静脉	jingmai,jm
静脉点滴	jingmaidiandi,jmdd
静脉曲张	jingmaiquzhang,jmqz
静脉吸毒	jingmaixidu,jmxd
静脉压	jingmaiya,jmy
静脉注入	jingmaizhuru,jmzr
静脉注射	jingmaizhushe,jmzs
静脉注射地	jingmaizhushede,jmzsd
静美	jingmei,jm
静秘	jingmi,jm
静密	jingmi,jm
静谧	jingmi,jm
静民	jingmin,jm
静暝	jingming,jm
静莫	jingmo,jm
静寞	jingmo,jm
静漠	jingmo,jm
静默	jingmo,jm
静默士	jingmoshi,jms
静穆	jingmu,jm
静难	jingnan,jn
静念	jingnian,jn
静宁	jingning,jn
静宁县	jingningxian,jnx
静凝	jingning,jn
静女	jingnu,jn
静僻	jingpi,jp
静泊	jingbo,jb
静朴	jingpiao,jp
静气	jingqi,jq
静砌	jingqi,jq
静憩	jingqi,jq
静悄	jingqiao,jq
静悄悄	jingqiao,jq
静悄悄地	jingqiaode,jqd
静青	jingqing,jq
静区	jingqu,jq
静曲	jingqu,jq
静悫	jingque,jq
静如处女	jingruchunu,jrcn
静若处子	jingruochuzi,jrcz
静若寒蝉	jingruohanchan,jrhc
静扫	jingsao,js
静色	jingse,js
静瑟	jingse,js
静山	jingshan,js
静摄	jingshe,js
静深	jingshen,js
静神	jingshen,js
静胜	jingsheng,js
