着绊	zheban,zb
着笔	zhuobi,zb
着边	zhuobian,zb
着边儿	zhaobianer,zbe
着鞭	zhuobian,zb
着便	zhebian,zb
着翅人	zhechiren,zcr
着处	zhuochu,zc
着床	zhuochuang,zc
着道儿	zhaodaoer,zde
着地	zhaodi,zd
着定	zheding,zd
着法	zhaofa,zf
着绯	zhefei,zf
着风	zhaofeng,zf
着槁	zhegao,zg
着稿	zhegao,zg
着藁	zhegao,zg
着格	zhege,zg
着号	zhehao,zh
着花	zhaohua,zh
着慌	zhaohuang,zh
着火	zhaohuo,zh
着火地	zhaohuode,zhd
着火点	zhaohuodian,zhd
着积	zheji,zj
着极	zheji,zj
着急	zhaoji,zj
着急地	zhaojide,zjd
着急地说	zhaojideshuo,zjds
着急地问	zhaojidewen,zjdw
着急地想要	zhaojidexiangyao,zjdxy
着籍	zheji,zj
着己	zheji,zj
着迹	zheji,zj
着绩	zheji,zj
着脚	zhejiao,zj
着节	zhejie,zj
着紧	zhaojin,zj
着劲	zhuojin,zj
着劲儿	zhuojiner,zje
着惊	zhejing,zj
着警	zhejing,zj
着哩	zheli,zl
着力	zhuoli,zl
着力于	zhuoliyu,zly
着凉	zhaoliang,zl
着陆	zhuolu,zl
着陆场	zhuoluchang,zlc
着陆灯	zhuoludeng,zld
着陆点	zhuoludian,zld
着録	zhelu,zl
着绿	zhuolu,zl
着緑	zhelu,zl
着落	zhuoluo,zl
着忙	zhaomang,zm
着么	zhemo,zm
着迷	zhaomi,zm
着迷地	zhaomide,zmd
着名	zheming,zm
着明	zheming,zm
着摸	zhemo,zm
着魔	zhaomo,zm
着抹	zhemo,zm
着末	zhemo,zm
着莫	zhemo,zm
着墨	zhuomo,zm
着恼	zhuonao,zn
着呢	zhene,zn
着棋	zhuoqi,zq
着气	zheqi,zq
着浅	zheqian,zq
着趣	zhequ,zq
着然	zhuoran,zr
着人	zheren,zr
着人办理	zhuorenbanli,zrbl
着人先鞭	zhuorenxianbian,zrxb
着肉	zherou,zr
着三不着两	zhaosanbuliang,zsbl
着色	zhuose,zs
着甚	zheshen,zs
着生	zhesheng,zs
着声	zhesheng,zs
着实	zhuoshi,zs
着手	zhuoshou,zs
着手成春	zhuoshouchengchun,zscc
着手生春	zheshoushengchun,zssc
着书立说	zhuoshulishuo,zsls
着述	zheshu,zs
着数	zhaoshu,zs
着水	zheshui,zs
着题	zheti,zt
着体	zhuoti,zt
着体衣	zhuotiyi,zty
着位	zhewei,zw
着闻	zhewen,zw
着先鞭	zhexianbian,zxb
着相	zhexiang,zx
着想	zhuoxiang,zx
着心	zhexin,zx
着姓	zhexing,zx
着眼	zhuoyan,zy
着眼点	zhuoyandian,zyd
着眼于	zhuoyanyu,zyy
着要	zheyao,zy
着业	zheye,zy
着衣	zhuoyi,zy
着疑	zheyi,zy
着意	zhuoyi,zy
着庸	zheyong,zy
着雝	zheyong,zy
着帐	zhezhang,zz
着帐户	zhezhanghu,zzh
着帐郎君	zhezhanglangjun,zzlj
着者	zhe,z
着着	zhe,z
着着失败	zhuoshibai,zsb
着志	zhezhi,zz
着重	zhuozhong,zz
着重地	zhuozhongde,zzd
着重点	zhuozhongdian,zzd
着重号	zhuozhonghao,zzh
着撰	zhezhuan,zz
着装	zhuozhuang,zz
着作	zhezuo,zz
着作郎	zhezuolang,zzl
着作权	zhezuoquan,zzq
