老阿妈	laoama,lam
老艾	laoai,la
老媪	laoao,la
老八板儿	laobabaner,lbbe
老八辈子	laobabeizi,lbbz
老八路	laobalu,lbl
老巴巴	laoba,lb
老把式	laobashi,lbs
老把势	laobashi,lbs
老爸	laoba,lb
老罢	laoba,lb
老白干儿	laobaiganer,lbge
老白赏	laobaishang,lbs
老白相	laobaixiang,lbx
老百姓	laobaixing,lbx
老班	laoban,lb
老班子	laobanzi,lbz
老板	laoban,lb
老板娘	laobanniang,lbn
老板桌	laobanzhuo,lbz
老板子	laobanzi,lbz
老版	laoban,lb
老办	laoban,lb
老半天	laobantian,lbt
老伴	laoban,lb
老伴儿	laobaner,lbe
老帮闲	laobangxian,lbx
老梆子	laobangzi,lbz
老蚌	laobang,lb
老蚌生珠	laobangshengzhu,lbsz
老蚌珠胎	laobangzhutai,lbzt
老蜯	laobang,lb
老保儿	laobaoer,lbe
老保守	laobaoshou,lbs
老鸨	laobao,lb
老鸨婆	laobaopo,lbp
老鸨子	laobaozi,lbz
老北京	laobeijing,lbj
老背悔	laobeihui,lbh
老背晦	laobeihui,lbh
老悖	laobei,lb
老惫	laobei,lb
老辈	laobei,lb
老誖	laobei,lb
老本	laoben,lb
老本儿	laobener,lbe
老本行	laobenhang,lbh
老鼻子	laobizi,lbz
老笔	laobi,lb
老鄙	laobi,lb
老婢	laobi,lb
老婢子	laobizi,lbz
老弊	laobi,lb
老濞	laobi,lb
老躄	laobi,lb
老边	laobian,lb
老边区	laobianqu,lbq
老表	laobiao,lb
老俵	laobiao,lb
老兵	laobing,lb
老病	laobing,lb
老伯	laobo,lb
老伯伯	laobo,lb
老不才	laobucai,lbc
老不死	laobusi,lbs
老不晓事	laobuxiaoshi,lbxs
老不着	laobuzhao,lbz
老财	laocai,lc
老参	laocan,lc
老残游记	laocanyouji,lcyj
老蚕作茧	laocanzuojian,lczj
老伧	laochen,lc
老苍	laocang,lc
老苍头	laocangtou,lct
老草	laocao,lc
老馋	laochan,lc
老巢	laochao,lc
老臣	laochen,lc
老成	laocheng,lc
老成持重	laochengchizhong,lccz
老成见到	laochengjiandao,lcjd
老成练达	laochenglianda,lcld
老成炼达	laochenglianda,lcld
老成人	laochengren,lcr
老诚	laocheng,lc
老城	laocheng,lc
老城区	laochengqu,lcq
老吃	laochi,lc
老抽	laochou,lc
老处女	laochunu,lcn
老春	laochun,lc
老椿	laochun,lc
老蠢	laochun,lc
老粗	laocu,lc
老悴	laocui,lc
老措大	laocuoda,lcd
老搭档	laodadang,ldd
老大	laoda,ld
老大伯	laodabo,ldb
老大不小	laodabuxiao,ldbx
老大虫	laodachong,ldc
老大帝国	laodadiguo,lddg
老大儿	laodaer,lde
老大哥	laodage,ldg
老大姐	laodajie,ldj
老大妈	laodama,ldm
老大难	laodanan,ldn
老大娘	laodaniang,ldn
老大人	laodaren,ldr
老大晌	laodashang,lds
老大徒伤	laodatushang,ldts
老大徒伤悲	laodatushangbei,ldtsb
老大无成	laodawucheng,ldwc
老大小	laodaxiao,ldx
老大爷	laodaye,ldy
老聃	laodan,ld
老旦	laodan,ld
老当	laodang,ld
老当益壮	laodangyizhuang,ldyz
老到	laodao,ld
老倒	laodao,ld
老道	laodao,ld
老道长	laodaochang,ldc
老地方	laodifang,ldf
老地方等	laodefangdeng,ldfd
老等	laodeng,ld
老底	laodi,ld
老底子	laodizi,ldz
老弟	laodi,ld
老雕	laodiao,ld
老雕虫	laodiaochong,ldc
老调	laodiao,ld
老调重弹	laodiaochongtan,ldct
老调重谈	laodiaochongtan,ldct
老调子	laodiaozi,ldz
老掉牙	laodiaoya,ldy
老爹	laodie,ld
老耋	laodie,ld
老东	laodong,ld
老东家	laodongjia,ldj
老东人	laodongren,ldr
老东西	laodongxi,ldx
老斗	laodou,ld
老豆腐	laodoufu,ldf
老赌脚	laodujiao,ldj
