饬备	chibei,cb
饬表	chibiao,cb
饬兵	chibing,cb
饬捕	chibu,cb
饬材	chicai,cc
饬查	chizha,cz
饬成	chicheng,cc
饬催	chicui,cc
饬躬	chigong,cg
饬蛊	chigu,cg
饬怪	chiguai,cg
饬归	chigui,cg
饬过	chiguo,cg
饬化	chihua,ch
饬纪	chiji,cj
饬驾	chijia,cj
饬戒	chijie,cj
饬诫	chijie,cj
饬尽	chijin,cj
饬谨	chijin,cj
饬禁	chijin,cj
饬垒	chilei,cl
饬力	chili,cl
饬厉	chili,cl
饬励	chili,cl
饬令	chiling,cl
饬勉	chimian,cm
饬末	chimo,cm
饬拏	china,cn
饬拿	china,cn
饬农	chinong,cn
饬朴	chipiao,cp
饬散	chisan,cs
饬射	chishe,cs
饬身	chishen,cs
饬审	chishen,cs
饬牲	chisheng,cs
饬刑	chixing,cx
饬行	chixing,cx
饬修	chixiu,cx
饬舆	chiyu,cy
饬愿	chiyuan,cy
饬责	chize,cz
饬正	chizheng,cz
饬知	chizhi,cz
饬治	chizhi,cz
饬装	chizhuang,cz
