校霸	xiaoba,xb
校本	jiaoben,jb
校比	xiaobi,xb
校别	xiaobie,xb
校兵	xiaobing,xb
校补	xiaobu,xb
校簿	xiaobu,xb
校曹	xiaocao,xc
校草	xiaocao,xc
校测	jiaoce,jc
校察	xiaocha,xc
校场	jiaochang,jc
校车	xiaoche,xc
校饬	jiaochi,jc
校雠	jiaochou,jc
校次	jiaoci,jc
校刀手	xiaodaoshou,xds
校德	xiaode,xd
校地	xiaodi,xd
校登	xiaodeng,xd
校点	jiaodian,jd
校订	jiaoding,jd
校定	xiaoding,xd
校督	xiaodu,xd
校读	xiaodu,xd
校度	xiaodu,xd
校短量长	jiaoduanliangchang,jdlc
校短推长	xiaoduantuichang,xdtc
校队	xiaodui,xd
校对	jiaodui,jd
校对员	jiaoduiyuan,jdy
校方	xiaofang,xf
校风	xiaofeng,xf
校否	xiaofou,xf
校服	xiaofu,xf
校覆	xiaofu,xf
校改	jiaogai,jg
校稿	xiaogao,xg
校歌	xiaoge,xg
校工	xiaogong,xg
校官	xiaoguan,xg
校贯	xiaoguan,xg
校规	xiaogui,xg
校核	jiaohe,jh
校覈	xiaohe,xh
校花	xiaohua,xh
校徽	xiaohui,xh
校辑	xiaoji,xj
校籍	xiaoji,xj
校计	xiaoji,xj
校际	xiaoji,xj
校迹	xiaoji,xj
校绩	xiaoji,xj
校监	xiaojian,xj
校笺	xiaojian,xj
校讲	xiaojiang,xj
校竞	xiaojing,xj
校具	xiaoju,xj
校军	xiaojun,xj
校刊	xiaokan,xk
校勘	jiaokan,jk
校勘学	jiaokanxue,jkx
校考	xiaokao,xk
校刻	xiaoke,xk
校课	xiaoke,xk
校览	xiaolan,xl
校垒	xiaolei,xl
校藜	xiaoli,xl
校理	xiaoli,xl
校力	xiaoli,xl
校历	xiaoli,xl
校联	xiaolian,xl
校练	xiaolian,xl
校量	xiaoliang,xl
校埒	xiaolie,xl
校猎	xiaolie,xl
校令	xiaoling,xl
校録	xiaolu,xl
校抡	xiaolun,xl
校门	xiaomen,xm
校缗	xiaomin,xm
校明	xiaoming,xm
校铭	xiaoming,xm
校闹	xiaonao,xn
校内	xiaonei,xn
校能	xiaoneng,xn
校判	xiaopan,xp
校骑	xiaoqi,xq
校棊	xiaoqi,xq
校旗	xiaoqi,xq
校庆	xiaoqing,xq
校区	xiaoqu,xq
校诠	xiaoquan,xq
校人	xiaoren,xr
校舍	xiaoshe,xs
校射	xiaoshe,xs
校石	xiaoshi,xs
校实	jiaoshi,js
校史	xiaoshi,xs
校士	xiaoshi,xs
校事	xiaoshi,xs
校试	xiaoshi,xs
校饰	xiaoshi,xs
校室	xiaoshi,xs
校释	jiaoshi,js
校手	xiaoshou,xs
校书	jiaoshu,js
校书部	jiaoshubu,jsb
校书笺	jiaoshujian,jsj
校书郎	jiaoshulang,jsl
校数	xiaoshu,xs
校体	xiaoti,xt
校外	xiaowai,xw
校外辅导员	xiaowaifudaoyuan,xwfdy
校卫	xiaowei,xw
校尉	xiaowei,xw
校尉厨	xiaoweichu,xwc
校文	xiaowen,xw
校武	xiaowu,xw
校务	xiaowu,xw
校习	xiaoxi,xx
校系	xiaoxi,xx
校修	xiaoxiu,xx
校脩	xiaoxiu,xx
校序	xiaoxu,xx
校叙	xiaoxu,xx
校选	xiaoxuan,xx
校学	xiaoxue,xx
校巡	xiaoxun,xx
校训	xiaoxun,xx
校验	jiaoyan,jy
校验码	jiaoyanma,jym
校样	jiaoyang,jy
校业	xiaoye,xy
校医	xiaoyi,xy
校椅	jiaoyi,jy
校役	xiaoyi,xy
校益	xiaoyi,xy
校肄	xiaoyi,xy
校勇	xiaoyong,xy
校友	xiaoyou,xy
校友会	xiaoyouhui,xyh
校语	xiaoyu,xy
校员	xiaoyuan,xy
校园	xiaoyuan,xy
校怨	xiaoyuan,xy
校阅	jiaoyue,jy
校运会	xiaoyunhui,xyh
校责	xiaoze,xz
校战	xiaozhan,xz
校长	xiaozhang,xz
校轸	xiaozhen,xz
校正	jiaozheng,jz
校正子	jiaozhengzi,jzz
校证	xiaozheng,xz
校址	xiaozhi,xz
校治	xiaozhi,xz
校注	jiaozhu,jz
校缀	xiaozhui,xz
校准	jiaozhun,jz
校梓	xiaozi,xz
校综	xiaozong,xz
校走	xiaozou,xz
校作	xiaozuo,xz
