戳包儿	chuobaoer,cbe
戳背脊	chuobeiji,cbj
戳壁脚	chuobijiao,cbj
戳瘪脚	chuobiejiao,cbj
戳不住	chuobuzhu,cbz
戳穿	chuochuan,cc
戳穿试验	chuochuanshiyan,ccsy
戳刺感	chuocigan,ccg
戳搭	chuoda,cd
戳得住	chuodezhu,cdz
戳灯	chuodeng,cd
戳点	chuodian,cd
戳儿	chuoer,ce
戳份儿	chuofener,cfe
戳个儿	chuogeer,cge
戳咕	chuogu,cg
戳锅漏	chuoguolou,cgl
戳活儿	chuohuoer,che
戳祸	chuohuo,ch
戳脊梁	chuojiliang,cjl
戳脊梁骨	chuojilianggu,cjlg
戳记	chuoji,cj
戳力	chuoli,cl
戳煤钎	chuomeiqian,cmq
戳娘的	chuoniangde,cnd
戳弄	chuonong,cn
戳破	chuopo,cp
戳纱	chuosha,cs
戳舌	chuoshe,cs
戳腿	chuotui,ct
戳无路儿	chuowuluer,cwle
戳心灌髓	chuoxinguansui,cxgs
戳指	chuozhi,cz
戳子	chuozi,cz
