缓办	huanban,hb
缓报	huanbao,hb
缓兵之计	huanbingzhiji,hbzj
缓不济急	huanbuji,hbj
缓步	huanbu,hb
缓步代车	huanbudaiche,hbdc
缓步当车	huanbudangche,hbdc
缓冲	huanchong,hc
缓冲器	huanchongqi,hcq
缓存	huancun,hc
缓带	huandai,hd
缓带轻裘	huandaiqingqiu,hdqq
缓带之思	huandaizhisi,hdzs
缓怠	huandai,hd
缓动	huandong,hd
缓亸	huanduo,hd
缓耳	huaner,he
缓发中子	huanfazhongzi,hfzz
缓服	huanfu,hf
缓歌	huange,hg
缓歌慢舞	huangemanwu,hgmw
缓歌缦舞	huangemanwu,hgmw
缓歌行	huangexing,hgx
缓和	huanhe,hh
缓缓	huan,h
缓缓地	huande,hd
缓缓地摇头	huandeyaotou,hdyt
缓缓地走上	huandezoushang,hdzs
缓火	huanhuo,hh
缓急	huanji,hj
缓急轻重	huanjiqingzhong,hjqz
缓急相济	huanjixiang,hjx
缓颊	huanjia,hj
缓建	huanjian,hj
缓箭	huanjian,hj
缓降	huanjiang,hj
缓降器	huanjiangqi,hjq
缓解	huanjie,hj
缓劲	huanjin,hj
缓决	huanjue,hj
缓军	huanjun,hj
缓款	huankuan,hk
缓留	huanliu,hl
缓脉	huanmai,hm
缓慢	huanman,hm
缓慢地	huanmande,hmd
缓慢地流	huanmandeliu,hmdl
缓慢地说	huanmandeshuo,hmds
缓慢地行进	huanmandexingjin,hmdxj
缓慢地走	huanmandezou,hmdz
缓慢而费力地前	huanmanerfeilideqian,hmefldq
缓慢而费力地前进	huanmanerfeilideqianjin,hmefldqj
缓漫	huanman,hm
缓辔	huanpei,hp
缓贫	huanpin,hp
缓聘	huanpin,hp
缓坡	huanpo,hp
缓破	huanpo,hp
缓期	huanqi,hq
缓期付款	huanqifukuan,hqfk
缓气	huanqi,hq
缓声	huansheng,hs
缓声歌	huanshengge,hsg
缓师	huanshi,hs
缓死	huansi,hs
缓土	huantu,ht
缓骛	huanwu,hw
缓泻	huanxie,hx
缓心	huanxin,hx
缓刑	huanxing,hx
缓行	huanxing,hx
缓醒	huanxing,hx
缓性	huanxing,hx
缓役	huanyi,hy
缓音	huanyin,hy
缓悠悠	huanyou,hy
缓狱	huanyu,hy
缓辙	huanzhe,hz
缓征	huanzheng,hz
缓纵	huanzong,hz
