浣帛	huanbo,hb
浣草	huancao,hc
浣涤	huandi,hd
浣花	huanhua,hh
浣花草堂	huanhuacaotang,hhct
浣花笺	huanhuajian,hhj
浣花日	huanhuari,hhr
浣花叟	huanhuasou,hhs
浣花天	huanhuatian,hht
浣花翁	huanhuaweng,hhw
浣花溪	huanhuaxi,hhx
浣浣	huan,h
浣澣	huanhan,hh
浣练	huanlian,hl
浣女	huannu,hn
浣染	huanran,hr
浣纱	huansha,hs
浣纱记	huanshaji,hsj
浣纱津	huanshajin,hsj
浣纱石	huanshashi,hss
浣纱溪	huanshaxi,hsx
浣拭	huanshi,hs
浣水	huanshui,hs
浣慰	huanwei,hw
浣溪笺	huanxijian,hxj
浣溪沙	huanxisha,hxs
浣溪纱	huanxisha,hxs
浣洗	huanxi,hx
浣熊	huanxiong,hx
浣雪	huanxue,hx
浣衣	huanyi,hy
浣衣菲食	huanyifeishi,hyfs
浣衣局	huanyiju,hyj
浣衣里	huanyili,hyl
浣准	huanzhun,hz
浣濯	huanzhuo,hz
