鼓韛	gubai,gb
鼓板	guban,gb
鼓半	guban,gb
鼓包	gubao,gb
鼓暴	gubao,gb
鼓鞴	gubei,gb
鼓鼻	gubi,gb
鼓笔	gubi,gb
鼓臂	gubi,gb
鼓鞭	gubian,gb
鼓忭	gubian,gb
鼓兵	gubing,gb
鼓鞞	gupi,gp
鼓拨	gubo,gb
鼓波	gubo,gb
鼓步	gubu,gb
鼓謲	gucan,gc
鼓筴	gujia,gj
鼓儳	guchan,gc
鼓畅	guchang,gc
鼓倡	guchang,gc
鼓唱	guchang,gc
鼓吵	guchao,gc
鼓车	guche,gc
鼓成	gucheng,gc
鼓翅	guchi,gc
鼓床	guchuang,gc
鼓吹	guchui,gc
鼓吹部	guchuibu,gcb
鼓吹车	guchuiche,gcc
鼓吹词	guchuici,gcc
鼓吹乐	guchuile,gcl
鼓吹曲	guchuiqu,gcq
鼓吹手	guchuishou,gcs
鼓吹喧阗	guchuixuantian,gcxt
鼓吹者	guchuizhe,gcz
鼓槌	guchui,gc
鼓唇	guchun,gc
鼓唇弄舌	guchunnongshe,gcns
鼓唇摇舌	guchunyaoshe,gcys
鼓唇咋舌	guchunzashe,gczs
鼓词	guci,gc
鼓辞	guci,gc
鼓打贝斯	gudabeisi,gdbs
鼓弹	gudan,gd
鼓荡	gudang,gd
鼓刀	gudao,gd
鼓导	gudao,gd
鼓捣	gudao,gd
鼓纛	gudao,gd
鼓笛	gudi,gd
鼓笛曲	gudiqu,gdq
鼓点	gudian,gd
鼓点子	gudianzi,gdz
鼓钓	gudiao,gd
鼓钉	guding,gd
鼓动	gudong,gd
鼓逗	gudou,gd
鼓嘟	gudu,gd
鼓毒	gudu,gd
鼓肚	gudu,gd
鼓掇	guduo,gd
鼓铎	guduo,gd
鼓儿词	guerci,gec
鼓发	gufa,gf
鼓帆	gufan,gf
鼓翻	gufan,gf
鼓风	gufeng,gf
鼓风机	gufengji,gfj
鼓风炉	gufenglu,gfl
鼓缶	gufou,gf
鼓趺	gufu,gf
鼓跗	gufu,gf
鼓桴	gufu,gf
鼓腹	gufu,gf
鼓腹含哺	gufuhanbu,gfhb
鼓腹含和	gufuhanhe,gfhh
鼓腹击壤	gufujirang,gfjr
鼓盖	gugai,gg
鼓歌	guge,gg
鼓鼓	gu,g
鼓鼓囊囊	gunang,gn
鼓骇	guhai,gh
鼓颔	guhan,gh
鼓翰	guhan,gh
鼓合	guhe,gh
鼓簧	guhuang,gh
