胡安	huan,ha
胡椒粒	hujiaoli,hjl
胡椒面儿	hujiaomianer,hjme
胡椒喷雾	hujiaopenwu,hjpw
胡椒属	hujiaoshu,hjs
胡椒眼	hujiaoyan,hjy
胡椒子	hujiaozi,hjz
胡角	hujiao,hj
胡搅	hujiao,hj
胡搅蛮缠	hujiaomanchan,hjmc
胡孑	hujie,hj
胡锦涛	hujintao,hjt
胡揪	hujiu,hj
胡嚼	hujiao,hj
胡侃	hukan,hk
胡考	hukao,hk
胡克	huke,hk
胡客	huke,hk
胡拉扯	hulache,hlc
胡拉混扯	hulahunche,hlhc
胡拉乱扯	hulaluanche,hllc
胡来	hulai,hl
胡赖	hulai,hl
胡狼	hulang,hl
胡浪	hulang,hl
胡老	hulao,hl
胡乐	huyue,hy
胡离	huli,hl
胡梨	huli,hl
胡里胡涂	hulitu,hlt
胡怜	hulian,hl
胡咧咧	hulie,hl
胡伶	huling,hl
胡溜	huliu,hl
胡咙	hulong,hl
胡搂	hulou,hl
胡噜	hulu,hl
胡卢	hulu,hl
胡卢提	huluti,hlt
胡卢蹄	huluti,hlt
胡芦	hulu,hl
胡芦巴	huluba,hlb
胡芦笙	hulusheng,hls
胡芦提	huluti,hlt
胡虏	hulu,hl
胡掳	hulu,hl
胡掳忙乱	hulumangluan,hlml
胡鹿	hulu,hl
胡禄	hulu,hl
胡盝	hulu,hl
胡簏	hulu,hl
胡簶	hulu,hl
胡乱	huluan,hl
胡乱地	huluande,hld
胡抡	hulun,hl
胡伦	hulun,hl
胡伦课	hulunke,hlk
胡罗惹	huluore,hlr
胡萝卜	huluobo,hlb
胡萝卜素	huluobosu,hlbs
胡麻	huma,hm
胡麻饭	humafan,hmf
胡麻油	humayou,hmy
胡麻籽	humazi,hmz
胡马	huma,hm
胡蔓草	humancao,hmc
胡帽	humao,hm
胡帽犀	humaoxi,hmx
胡鯭	humeng,hm
胡面子	humianzi,hmz
胡貊	humo,hm
胡母	humu,hm
胡拿	huna,hn
胡乃	hunai,hn
胡闹	hunao,hn
胡闹八光	hunaobaguang,hnbg
胡辇	hunian,hn
胡揑怪	hunieguai,hng
胡宁	huning,hn
胡弄	hunong,hn
胡弄局	hunongju,hnj
胡奴	hunu,hn
胡奴车	hunuche,hnc
胡牌	hupai,hp
胡判	hupan,hp
胡嘌	hupiao,hp
胡瓶	huping,hp
胡扑搭	hupuda,hpd
胡扑掩	hupuyan,hpy
胡铺搭	hupuda,hpd
胡七乱八	huqiluanba,hqlb
胡七杂八	huqizaba,hqzb
胡骑	huji,hj
胡气	huqi,hq
胡羌	huqiang,hq
胡敲	huqiao,hq
胡秦	huqin,hq
胡琴	huqin,hq
胡琴儿	huqiner,hqe
胡螓	huqin,hq
胡吢	huqin,hq
胡吣	huqin,hq
胡觑	huqu,hq
胡铨	huquan,hq
胡然	huran,hr
胡髥	huran,hr
胡髯	huran,hr
胡髯郎	huranlang,hrl
胡人	huren,hr
胡日鬼	hurigui,hrg
胡塞	husai,hs
胡塞尔	husaier,hse
胡三	husan,hs
胡僧	huseng,hs
胡沙	husha,hs
胡搧	hushan,hs
胡哨	hushao,hs
胡笙	husheng,hs
胡绳	husheng,hs
胡食	hushi,hs
胡市	hushi,hs
胡适	hushi,hs
胡寿	hushou,hs
胡书	hushu,hs
胡梳	hushu,hs
胡说	hushuo,hs
胡说八道	hushuobadao,hsbd
胡说白道	hushuobaidao,hsbd
胡说地	hushuode,hsd
胡说乱道	hushuoluandao,hsld
胡思乱量	husiluanliang,hsll
胡思乱想	husiluanxiang,hslx
胡厮哄	husihong,hsh
胡厮哝	husinong,hsn
胡蒜	husuan,hs
胡荽	husui,hs
胡荾	husui,hs
胡孙	husun,hs
胡孙藤	husunteng,hst
胡谈	hutan,ht
胡桃	hutao,ht
胡桃夹子	hutaojiazi,htjz
胡桃油	hutaoyou,hty
胡腾舞	hutengwu,htw
胡梯	huti,ht
胡天	hutian,ht
胡天胡地	hutiandi,htd
胡天胡帝	hutiandi,htd
胡天神	hutianshen,hts
胡同	hutong,ht
胡桐	hutong,ht
胡桐泪	hutonglei,htl
胡桐律	hutonglu,htl
胡衕	hutong,ht
胡头	hutou,ht
胡突	hutu,ht
胡突虫	hutuchong,htc
胡图族	hutuzu,htz
胡涂	hutu,ht
胡涂虫	hutuchong,htc
胡涂蛋	hutudan,htd
胡荼辣国	hutulaguo,htlg
胡土克图	hutuke,htk
胡威绢	huweijuan,hwj
胡为	huwei,hw
胡温新政	huwenxinzheng,hwxz
胡毋	huwu,hw
胡兀鹫	huwujiu,hwj
胡锡进	huxijin,hxj
胡枲	huxi,hx
胡戏	huxi,hx
胡祆	huxian,hx
胡想	huxiang,hx
胡星	huxing,hx
胡行	huxing,hx
胡行乱为	huxingluanwei,hxlw
胡须	huxu,hx
胡旋舞	huxuanwu,hxw
胡芫	huyuan,hy
胡言	huyan,hy
胡言汉语	huyanhanyu,hyhy
胡言乱道	huyanluandao,hyld
胡言乱语	huyanluanyu,hyly
胡言乱语地说	huyanluanyudeshuo,hylyds
胡颜	huyan,hy
胡渰	huyan,hy
胡雁	huyan,hy
胡燕	huyan,hy
胡燕妮	huyanni,hyn
胡羊	huyang,hy
胡杨	huyang,hy
胡妖	huyao,hy
胡耀邦	huyaobang,hyb
胡掖	huye,hy
胡夷	huyi,hy
胡夷鱼	huyiyu,hyy
胡疑	huyi,hy
胡以	huyi,hy
胡鳙	huyong,hy
胡语	huyu,hy
胡元	huyuan,hy
胡苑	huyuan,hy
胡粤	huyue,hy
胡越	huyue,hy
胡越同舟	huyuetongzhou,hytz
胡越一家	huyueyijia,hyyj
胡越之祸	huyuezhihuo,hyzh
胡云	huyun,hy
胡云海嗙	huyunhaipang,hyhp
胡运	huyun,hy
胡渣	huzha,hz
胡遮剌	huzhela,hzl
胡整	huzheng,hz
胡支	huzhi,hz
胡支扯叶	huzhicheye,hzcy
胡支对	huzhidui,hzd
胡枝扯叶	huzhicheye,hzcy
胡志明	huzhiming,hzm
胡志明市	huzhimingshi,hzms
胡志强	huzhiqiang,hzq
胡诌	huzhou,hz
胡诌八扯	huzhoubache,hzbc
胡诌乱傍	huzhouluanbang,hzlb
胡诌乱扯	huzhouluanche,hzlc
胡诌乱道	huzhouluandao,hzld
胡诌乱说	huzhouluanshuo,hzls
胡侜	huzhou,hz
胡髭	huzi,hz
胡子	huzi,hz
胡子叭髭	huziba,hzb
胡子茬儿	huzichaer,hzce
胡子蟾	huzichan,hzc
胡子工程	huzigongcheng,hzgc
胡子拉碴	huzilacha,hzlc
胡子扎撒	huzizhasa,hzzs
胡子渣儿	huzizhaer,hzze
胡紫微	huziwei,hzw
胡紫薇	huziwei,hzw
胡走游飞	huzouyoufei,hzyf
胡作非为	huzuofeiwei,hzfw
胡作胡为	huzuowei,hzw
胡作乱为	huzuoluanwei,hzlw
胡坐	huzuo,hz
胡做	huzuo,hz
