淹薄	yanbao,yb
淹被	yanbei,yb
淹病	yanbing,yb
淹博	yanbo,yb
淹采	yancai,yc
淹藏	yancang,yc
淹缠	yanchan,yc
淹迟	yanchi,yc
淹冲	yanchong,yc
淹次	yanci,yc
淹粹	yancui,yc
淹的	yande,yd
淹睇	yandi,yd
淹笃	yandu,yd
淹度	yandu,yd
淹顿	yandun,yd
淹废	yanfei,yf
淹该	yangai,yg
淹盖	yangai,yg
淹阁	yange,yg
淹痼	yangu,yg
淹贯	yanguan,yg
淹灌	yanguan,yg
淹广	yanguang,yg
淹晷	yangui,yg
淹和	yanhe,yh
淹弘	yanhong,yh
淹厚	yanhou,yh
淹忽	yanhu,yh
淹华	yanhua,yh
淹徊	yanhuai,yh
淹缓	yanhuan,yh
淹荒	yanhuang,yh
淹黄	yanhuang,yh
淹回	yanhui,yh
淹会贯通	yanhuiguantong,yhgt
淹恚	yanhui,yh
淹积	yanji,yj
淹稽	yanji,yj
淹疾	yanji,yj
淹纪	yanji,yj
淹济	yanji,yj
淹寂	yanji,yj
淹浃	yanjia,yj
淹尖	yanjian,yj
淹煎	yanjian,yj
淹蹇	yanjian,yj
淹渐	yanjian,yj
淹浸	yanjin,yj
淹禁	yanjin,yj
淹九	yanjiu,yj
淹久	yanjiu,yj
淹诀	yanjue,yj
淹旷	yankuang,yk
淹困	yankun,yk
淹练	yanlian,yl
淹流	yanliu,yl
淹留	yanliu,yl
淹沦	yanlun,yl
淹埋	yanmai,ym
淹茂	yanmao,ym
淹没	yanmo,ym
淹灭	yanmie,ym
淹明	yanming,ym
淹殁	yanmo,ym
淹穆	yanmu,ym
淹溺	yanni,yn
淹年	yannian,yn
淹泊	yanbo,yb
淹洽	yanqia,yq
淹潜	yanqian,yq
淹屈	yanqu,yq
淹阙	yanque,yq
淹冉	yanran,yr
淹日	yanri,yr
淹润	yanrun,yr
淹沈	yanshen,ys
淹时	yanshi,ys
淹识	yanshi,ys
淹逝	yanshi,ys
淹数	yanshu,ys
淹水	yanshui,ys
淹思	yansi,ys
淹死	yansi,ys
淹速	yansu,ys
淹宿	yansu,ys
淹岁	yansui,ys
淹涕	yanti,yt
淹替	yanti,yt
淹停	yanting,yt
淹通	yantong,yt
淹头搭脑	yantoudanao,ytdn
淹玩	yanwan,yw
淹翫	yanwan,yw
淹晚	yanwan,yw
淹晩	yanwan,yw
淹枉	yanwang,yw
淹息	yanxi,yx
淹袭	yanxi,yx
淹系	yanxi,yx
淹详	yanxiang,yx
淹翔	yanxiang,yx
淹宵	yanxiao,yx
淹消	yanxiao,yx
淹懈	yanxie,yx
淹心	yanxin,yx
淹恤	yanxu,yx
淹旬	yanxun,yx
淹旬旷月	yanxunkuangyue,yxky
淹雅	yanya,yy
淹淹	yan,y
淹淹缠缠	yanchan,yc
淹淹沉沉	yanchen,yc
淹淹闷闷	yanmen,ym
淹淹牵牵	yanqian,yq
淹淹润润	yanrun,yr
淹淹委委	yanwei,yw
淹淹一息	yanyixi,yyx
淹延	yan,y
淹伊	yanyi,yy
淹移	yanyi,yy
淹抑	yanyi,yy
淹引	yanyin,yy
淹游	yanyou,yy
淹郁	yanyu,yy
淹狱	yanyu,yy
淹远	yanyuan,yy
淹月	yanyue,yy
淹允	yanyun,yy
淹藴	yanyun,yy
淹喒	yanzan,yz
淹咱	yanzan,yz
淹正	yanzheng,yz
淹滞	yanzhi,yz
淹踬	yanzhi,yz
淹中	yanzhong,yz
淹中馆	yanzhongguan,yzg
淹驻	yanzhu,yz
淹渍	yanzi,yz
淹阻	yanzu,yz
