俯逼	fubi,fb
俯步	fubu,fb
俯察	fucha,fc
俯冲	fuchong,fc
俯从	fucong,fc
俯伏	fu,f
俯服	fu,f
俯躬	fugong,fg
俯观	fuguan,fg
俯稽	fuji,fj
俯及	fuji,fj
俯蹐	fuji,fj
俯鉴	fujian,fj
俯瞷	fujian,fj
俯角	fujiao,fj
俯矜	fujin,fj
俯近	fujin,fj
俯镜	fujing,fj
俯就	fujiu,fj
俯瞰	fukan,fk
俯瞰摄影	fukansheying,fksy
俯瞰图	fukantu,fkt
俯窥	fukui,fk
俯览	fulan,fl
俯亮	fuliang,fl
俯临	fulin,fl
俯聆	fuling,fl
俯领	fuling,fl
俯偻	fulu,fl
俯纳	funa,fn
俯念	funian,fn
俯拍	fupai,fp
俯盼	fupan,fp
俯擗	fupi,fp
俯泣	fuqi,fq
俯诎	fuqu,fq
俯取	fuqu,fq
俯然	furan,fr
俯容	furong,fr
俯身	fushen,fs
俯拾	fushi,fs
俯拾地芥	fushidijie,fsdj
俯拾即是	fushiji,fsj
俯拾皆是	fushijie,fsj
俯拾仰取	fushiyangqu,fsyq
俯视	fushi,fs
俯视图	fushitu,fst
俯首	fushou,fs
俯首称臣	fushouchengchen,fscc
俯首戢耳	fushoujier,fsje
俯首就缚	fushoujiu,fsj
俯首弭耳	fushoumier,fsme
俯首帖耳	fushoutieer,fste
俯首贴耳	fushoutieer,fste
俯首听命	fushoutingming,fstm
俯顺	fushun,fs
俯思	fusi,fs
俯眺	futiao,ft
俯帖	futie,ft
俯听	futing,ft
俯卧	fuwo,fw
俯卧撑	fuwocheng,fwc
俯项	fuxiang,fx
俯仰	fuyang,fy
俯仰随人	fuyangsuiren,fysr
俯仰唯唯	fuyangwei,fyw
俯仰无愧	fuyangwukui,fywk
俯仰由人	fuyangyouren,fyyr
俯仰之间	fuyangzhijian,fyzj
俯伛	fuyu,fy
俯育	fuyu,fy
俯允	fuyun,fy
俯烛	fuzhu,fz
俯瞩	fuzhu,fz
