兴安	xingan,xa
兴云致雨	xingyunzhiyu,xyzy
兴运	xingyun,xy
兴造	xingzao,xz
兴长	xingchang,xc
兴殖	xingzhi,xz
兴止	xingzhi,xz
兴致	xingzhi,xz
兴致勃勃	xingzhibo,xzb
兴致勃勃地	xingzhibode,xzbd
兴致淋漓	xingzhilinli,xzll
兴致索然	xingzhisuoran,xzsr
兴中会	xingzhonghui,xzh
兴主	xingzhu,xz
兴筑	xingzhu,xz
兴作	xingzuo,xz
