突誖	tubei,tb
突弁	tubian,tb
突变	tubian,tb
突变理论	tubianlilun,tbll
突变株	tubianzhu,tbz
突兵	tubing,tb
突驰	tuchi,tc
突冲	tuchong,tc
突出	tuchu,tc
突出地	tuchude,tcd
突触	tuchu,tc
突触后	tuchuhou,tch
突荡	tudang,td
突盗	tudao,td
突地	tudi,td
突地吼	tudihou,tdh
突尔	tuer,te
突发	tufa,tf
突发地	tufade,tfd
突发奇想	tufaqixiang,tfqx
突发事件	tufashijian,tfsj
突飞	tufei,tf
突飞猛进	tufeimengjin,tfmj
突飞猛进地	tufeimengjinde,tfmjd
突贯	tuguan,tg
突过	tuguo,tg
突何	tuhe,th
突黑	tuhei,th
突忽	tuhu,th
突坏	tuhuai,th
突击	tuji,tj
突击步枪	tujibuqiang,tjbq
突击队	tujidui,tjd
突击队员	tujiduiyuan,tjdy
突击检查	tujijiancha,tjjc
突击手	tujishou,tjs
突驾	tujia,tj
突将	tujiang,tj
突进	tujin,tj
突镜	tujing,tj
突厥	tujue,tj
突厥斯坦	tujuesitan,tjst
突厥文	tujuewen,tjw
突黎	tuli,tl
突立	tuli,tl
突嵂	tulu,tl
突栾	tuluan,tl
突冒	tumao,tm
突门	tumen,tm
突明	tuming,tm
突磨	tumo,tm
突目	tumu,tm
突尼斯	tunisi,tns
突尼斯市	tunisishi,tnss
突尼西亚	tunixiya,tnxy
突怒	tunu,tn
突破	tupo,tp
突破点	tupodian,tpd
突破口	tupokou,tpk
突破瓶颈	tupopingjing,tppj
突破性	tupoxing,tpx
突骑	tuqi,tq
突起	tuqi,tq
突起部	tuqibu,tqb
突起地	tuqide,tqd
突黔	tuqian,tq
突泉县	tuquanxian,tqx
突然	turan,tr
突然地	turande,trd
突然间	turanjian,trj
突然袭击	turanxiji,trxj
突如其来	turuqilai,trql
突入	turu,tr
突审	tushen,ts
突梯	tuti,tt
突梯滑稽	tutihuaji,tthj
突头突脑	tutounao,ttn
突秃	tu,t
突突	tu,t
突突抹抹	tumo,tm
突突囔囔	tunang,tn
突突哝哝	tunong,tn
突围	tuwei,tw
突兀	tuwu,tw
突屼	tuwu,tw
突杌	tuwu,tw
突袭	tuxi,tx
突隙	tuxi,tx
突显	tuxian,tx
突险	tuxian,tx
突现	tuxian,tx
突烟	tuyan,ty
突异	tuyi,ty
突轶	tuyi,ty
突羽	tuyu,ty
突遇	tuyu,ty
突越	tuyue,ty
突增	tuzeng,tz
突战	tuzhan,tz
突撞	tuzhuang,tz
