掷安仁	zhianren,zar
掷杯珓	zhibeijiao,zbj
掷标枪	zhibiaoqiang,zbq
掷博	zhibo,zb
掷博齿	zhibochi,zbc
掷采	zhicai,zc
掷彩	zhicai,zc
掷弹筒	zhidantong,zdt
掷倒	zhidao,zd
掷地	zhidi,zd
掷地赋声	zhidifusheng,zdfs
掷地金声	zhidijinsheng,zdjs
掷地有声	zhidiyousheng,zdys
掷地作金石声	zhidizuojinshisheng,zdzjss
掷攧	zhidian,zd
掷掉	zhidiao,zd
掷楯	zhidun,zd
掷卦	zhigua,zg
掷果	zhiguo,zg
掷果车	zhiguoche,zgc
掷果潘安	zhiguopanan,zgpa
掷果潘郎	zhiguopanlang,zgpl
掷菓	zhiguo,zg
掷还	zhihuan,zh
掷火万里	zhihuowanli,zhwl
掷茭	zhijiao,zj
掷金	zhijin,zj
掷金声	zhijinsheng,zjs
掷老羊	zhilaoyang,zly
掷链球	zhilianqiu,zlq
掷卢	zhilu,zl
掷米	zhimi,zm
掷目	zhimu,zm
掷弃	zhiqi,zq
掷钱	zhiqian,zq
掷鹊	zhique,zq
掷色	zhishai,zs
掷身	zhishen,zs
掷绳	zhisheng,zs
掷鼠	zhishu,zs
掷鼠忌器	zhishujiqi,zsjq
掷梭	zhisuo,zs
掷铁饼	zhitiebing,ztb
掷骰	zhitou,zt
掷骰子	zhitouzi,ztz
掷涂	zhitu,zt
掷瓦	zhiwa,zw
掷丸	zhiwan,zw
掷锡	zhixi,zx
掷下	zhixia,zx
掷筊	zhijiao,zj
掷心卖眼	zhixinmaiyan,zxmy
掷绣毬	zhixiuqiu,zxq
掷绣球	zhixiuqiu,zxq
掷杖成龙	zhizhangchenglong,zzcl
掷置	zhi,z
