黑矮星	heiaixing,hax
黑颈长尾雉	heijingchangweizhi,hjcwz
黑卷尾	heijuanwei,hjw
黑卡	heika,hk
黑尻	heikao,hk
黑颏果鸠	heikeguojiu,hkgj
黑颏穗鹛	heikesuimei,hksm
黑客	heike,hk
黑客帝国	heikediguo,hkdg
黑客松	heikesong,hks
黑客文	heikewen,hkw
黑口	heikou,hk
黑枯茗	heikuming,hkm
黑款	heikuan,hk
黑框	heikuang,hk
黑昆仑	heikunlun,hkl
黑浪	heilang,hl
黑牢	heilao,hl
黑老包	heilaobao,hlb
黑老乌	heilaowu,hlw
黑了	heile,hl
黑里俏	heiliqiao,hlq
黑理	heili,hl
黑鳢	heili,hl
黑历	heili,hl
黑蜧	heili,hl
黑脸	heilian,hl
黑脸琵鹭	heilianpilu,hlpl
黑脸鹟莺	heilianwengying,hlwy
黑脸噪鹛	heilianzaomei,hlzm
黑练	heilian,hl
黑亮	heiliang,hl
黑潦	heiliao,hl
黑林	heilin,hl
黑林鸽	heilinge,hlg
黑林侵	heilinqin,hlq
黑凛凛	heilin,hl
黑灵灵	heiling,hl
黑凌	heiling,hl
黑领椋鸟	heilingliangniao,hlln
黑领噪鹛	heilingzaomei,hlzm
黑溜溜	heiliu,hl
黑瘤	heiliu,hl
黑龙	heilong,hl
黑龙江	heilongjiang,hlj
黑龙江河	heilongjianghe,hljh
黑龙江省	heilongjiangsheng,hljs
黑昽昽	heilong,hl
黑胧胧	heilong,hl
黑娄娄	heilou,hl
黑喽喽	heilou,hl
黑楼子	heilouzi,hlz
黑碌碌	heilu,hl
黑路	heilu,hl
黑绿	heilu,hl
黑氯土	heilutu,hlt
黑緑	heilu,hl
黑轮	heilun,hl
黑落德	heiluode,hld
黑麻	heima,hm
黑麻麻	heima,hm
黑马	heima,hm
黑霾	heimai,hm
黑麦	heimai,hm
黑鳗	heiman,hm
黑满	heiman,hm
黑漫漫	heiman,hm
黑氓	heimeng,hm
黑茫茫	heimang,hm
黑冒	heimao,hm
黑没促	heimeicu,hmc
黑眉蝮蛇	heimeifushe,hmfs
黑眉柳莺	heimeiliuying,hmly
黑眉拟啄木鸟	heimeinizhuomuniao,hmnzmn
黑眉雀鹛	heimeique,hmq
黑眉苇莺	heimeiweiying,hmwy
黑眉乌嘴	heimeiwuzui,hmwz
黑眉鸦雀	heimeiyaque,hmyq
黑眉长尾山雀	heimeichangweishanque,hmcwsq
黑莓	heimei,hm
黑莓子	heimeizi,hmz
黑煤	heimei,hm
黑煤玉	heimeiyu,hmy
黑霉	heimei,hm
黑门	heimen,hm
黑门坎儿	heimenkaner,hmke
黑蒙蒙	heimeng,hm
黑米	heimi,hm
黑面	heimian,hm
黑面包	heimianbao,hmb
黑面郎	heimianlang,hml
黑面郞	heimianlang,hml
黑名册	heimingce,hmc
黑名单	heimingdan,hmd
黑墨	heimo,hm
黑眸	heimou,hm
黑牡	heimu,hm
黑牡丹	heimudan,hmd
黑木耳	heimuer,hme
黑幕	heimu,hm
黑幕派	heimupai,hmp
黑幕小说	heimuxiaoshuo,hmxs
黑鸟	heiniao,hn
黑尿症	heiniaozheng,hnz
黑牛	heiniu,hn
黑牛儿	heiniuer,hne
黑奴	heinu,hn
黑奴吁天录	heinuyutianlu,hnytl
黑牌	heipai,hp
黑皮诺	heipinuo,hpn
黑啤酒	heipijiu,hpj
黑屁	heipi,hp
黑魄	heipo,hp
黑扑扑	heipu,hp
黑漆	heiqi,hq
黑漆板凳	heiqibandeng,hqbd
黑漆寥光	heiqiliaoguang,hqlg
黑漆燎光	heiqiliaoguang,hqlg
黑漆麻花	heiqimahua,hqmh
黑漆皮灯	heiqipideng,hqpd
黑漆皮灯笼	heiqipidenglong,hqpdl
黑漆漆	heiqi,hq
黑漆一团	heiqiyituan,hqyt
黑旗军	heiqijun,hqj
黑气	heiqi,hq
黑铅	heiqian,hq
黑钱	heiqian,hq
黑枪	heiqiang,hq
黑琴鸡	heiqinji,hqj
黑檎	heiqin,hq
黑青	heiqing,hq
黑球	heiqiu,hq
黑裘	heiqiu,hq
黑黢黢	heiqu,hq
黑絇	heiqu,hq
黑泉	heiquan,hq
黑髯	heiran,hr
黑壤	heirang,hr
黑热病	heirebing,hrb
黑人	heiren,hr
黑日	heiri,hr
黑塞哥维那	heisaigeweina,hsgwn
黑三	heisan,hs
黑三棱	heisanleng,hsl
黑毵毵	heisan,hs
黑糁糁	heishen,hs
黑丧着脸	heisangzhelian,hszl
黑色	heise,hs
黑色儿	heiseer,hse
黑色火药	heisehuoyao,hshy
黑色金属	heisejinshu,hsjs
黑色素	heisesu,hss
黑色幽默	heiseyoumo,hsym
黑森林	heisenlin,hsl
黑森林蛋糕	heisenlindangao,hsldg
黑森森	heisen,hs
黑杀	heisha,hs
黑沙地狱	heishadiyu,hsdy
黑纱	heisha,hs
黑砂星	heishaxing,hsx
黑煞	heisha,hs
黑山	heishan,hs
黑山县	heishanxian,hsx
黑哨	heishao,hs
黑蛇	heishe,hs
黑社会	heishehui,hsh
黑神	heishen,hs
黑蜃	heishen,hs
黑绳	heisheng,hs
黑眚	heisheng,hs
黑石	heishi,hs
黑石脂	heishizhi,hsz
黑市	heishi,hs
黑室	heishi,hs
黑手	heishou,hs
黑手党	heishoudang,hsd
黑首	heishou,hs
黑绶	heishou,hs
黑瘦	heishou,hs
黑书	heishu,hs
黑鼠	heishu,hs
黑鼠族	heishuzu,hsz
黑刷刷	heishua,hs
黑霜	heishuang,hs
黑水	heishui,hs
黑水城	heishuicheng,hsc
黑水鸡	heishuiji,hsj
黑水靺鞨	heishuimohe,hsmh
黑水县	heishuixian,hsx
黑水洋	heishuiyang,hsy
黑说	heishuo,hs
黑矟	heishuo,hs
黑矟公	heishuogong,hsg
黑矟将军	heishuojiangjun,hsjj
黑丝	heisi,hs
黑司命	heisiming,hsm
黑厮	heisi,hs
黑死病	heisibing,hsb
黑松	heisong,hs
黑松使者	heisongshizhe,hssz
黑耸耸	heisong,hs
黑溲溲	heisou,hs
黑窣窣	heisu,hs
黑素	heisu,hs
黑素瘤	heisuliu,hsl
黑穗病	heisuibing,hsb
黑索今	heisuojin,hsj
黑塔窟	heitaku,htk
黑潭	heitan,ht
黑炭	heitan,ht
黑炭头	heitantou,htt
黑糖	heitang,ht
黑桃	heitao,ht
黑陶	heitao,ht
黑陶文化	heitaowenhua,htwh
黑特	heite,ht
黑腾腾	heiteng,ht
黑体	heiti,ht
黑体辐射	heitifushe,htfs
黑体字	heitizi,htz
黑天	heitian,ht
黑天白日	heitianbairi,htbr
黑天半夜	heitianbanye,htby
黑天鹅	heitiane,hte
黑天摸地	heitianmodi,htmd
黑天墨地	heitianmodi,htmd
黑田	heitian,ht
黑甜	heitian,ht
黑甜甜	heitian,ht
黑甜乡	heitianxiang,htx
黑甜一觉	heitianyijiao,htyj
黑帖	heitie,ht
黑瞳	heitong,ht
黑头	heitou,ht
黑头白鹮	heitoubaihuan,htbh
黑头鹎	heitoubei,htb
黑头虫	heitouchong,htc
黑头公	heitougong,htg
黑头黄鹂	heitouhuangli,hthl
黑头角雉	heitoujiaozhi,htjz
黑头金翅雀	heitoujinchique,htjcq
黑头蜡嘴雀	heitoulazuique,htlzq
黑头奇鹛	heitouqimei,htqm
黑头䴓	heitoushi,hts
黑头穗鹛	heitousuimei,htsm
黑头鹀	heitouwu,htw
黑头噪鸦	heitouzaoya,htzy
黑土	heitu,ht
黑丸	heiwan,hw
黑尾	heiwei,hw
黑尾塍鹬	heiweichengyu,hwcy
黑尾地鸦	heiweidiya,hwdy
黑尾蜡嘴雀	heiweilazuique,hwlzq
黑尾鸥	heiweiou,hwo
黑文	heiwen,hw
黑瓮瓮	heiweng,hw
黑窝	heiwo,hw
黑窝点	heiwodian,hwd
黑龌	heiwo,hw
黑乌乌	heiwu,hw
黑屋	heiwu,hw
黑钨矿	heiwukuang,hwk
黑五	heiwu,hw
黑五类	heiwulei,hwl
黑兀鹫	heiwujiu,hwj
黑雾	heiwu,hw
黑雾天光	heiwutianguang,hwtg
黑犀	heixi,hx
黑锡	heixi,hx
黑玺	heixi,hx
黑瞎子	heixiazi,hxz
黑瞎子岛	heixiazidao,hxzd
黑匣子	heixiazi,hxz
黑下	heixia,hx
黑下水	heixiashui,hxs
黑鹇	heixian,hx
黑藓	heixian,hx
黑线	heixian,hx
黑线鳕	heixianxue,hxx
黑箱	heixiang,hx
黑箱操作	heixiangcaozuo,hxcz
黑箱子	heixiangzi,hxz
黑祥	heixiang,hx
黑小豆	heixiaodou,hxd
黑心	heixin,hx
黑心肠	heixinchang,hxc
黑心符	heixinfu,hxf
黑心狼	heixinlang,hxl
黑心食品	heixinshipin,hxsp
黑心歪尖	heixinwaijian,hxwj
黑心眼子	heixinyanzi,hxyz
黑信	heixin,hx
黑猩猩	heixing,hx
黑腥事	heixingshi,hxs
黑姓	heixing,hx
黑胸鸫	heixiongdong,hxd
黑胸歌鸲	heixionggequ,hxgq
黑胸麻雀	heixiongmaque,hxmq
黑胸山鹪莺	heixiongshanjiaoying,hxsjy
黑胸太阳鸟	heixiongtaiyangniao,hxtyn
黑熊	heixiong,hx
黑秀	heixiu,hx
黑魆魆	heixu,hx
黑魖魖	heixu,hx
黑旋风	heixuanfeng,hxf
黑血	heixue,hx
黑压压	heiya,hy
黑鸦鸦	heiya,hy
黑烟	heiyan,hy
黑言诳语	heiyankuangyu,hyky
黑盐	heiyan,hy
黑眼定心	heiyandingxin,hydx
黑眼圈	heiyanquan,hyq
黑眼珠	heiyanzhu,hyz
黑黡	heiyan,hy
黑雁	heiyan,hy
黑洋	heiyang,hy
黑腰滨鹬	heiyaobinyu,hyby
黑曜石	heiyaoshi,hys
黑曜岩	heiyaoyan,hyy
黑耀石	heiyaoshi,hys
黑业	heiye,hy
黑夜	heiye,hy
黑衣	heiyi,hy
黑衣郎	heiyilang,hyl
黑衣宰相	heiyizaixiang,hyzx
黑彝	heiyi,hy
黑蚁	heiyi,hy
黑翳	heiyi,hy
黑鹰	heiying,hy
黑影	heiying,hy
黑影里	heiyingli,hyl
黑油	heiyou,hy
黑油油	heiyou,hy
黑黝黝	heiyou,hy
黑黝黝地	heiyoude,hyd
黑鱼	heiyu,hy
黑雨	heiyu,hy
黑郁	heiyu,hy
黑郁郁	heiyu,hy
黑狱	heiyu,hy
黑蜮蜮	heiyu,hy
黑鸢	heiyuan,hy
黑月	heiyue,hy
黑越越	heiyue,hy
黑晕	heiyun,hy
黑云	heiyun,hy
黑云都	heiyundou,hyd
黑云母	heiyunmu,hym
黑云压城城欲摧	heiyunyachengyucui,hyycyc
黑运	heiyun,hy
黑早	heizao,hz
黑枣	heizao,hz
黑蚤	heizao,hz
黑藻	heizao,hz
黑泽	heize,hz
黑泽明	heizeming,hzm
黑楂楂	heizha,hz
黑窄	heizhai,hz
黑盏	heizhan,hz
黑章	heizhang,hz
黑长尾雉	heichangweizhi,hcwz
黑账	heizhang,hz
黑障障	heizhang,hz
黑爪	heizhao,hz
黑照	heizhao,hz
黑珍珠	heizhenzhu,hzz
黑枕黄鹂	heizhenhuangli,hzhl
黑枕王鹟	heizhenwangweng,hzww
黑枕燕鸥	heizhenyanou,hzyo
黑鬒鬒	heizhen,hz
黑鸩	heizhen,hz
黑汁白汗	heizhibaihan,hzbh
黑埴	heizhi,hz
黑纸节	heizhijie,hzj
黑豸	heizhi,hz
黑帜	heizhi,hz
黑质	heizhi,hz
黑痣	heizhi,hz
黑种	heizhong,hz
黑种人	heizhongren,hzr
黑重	heizhong,hz
黑猪渡河	heizhuduhe,hzdh
黑竹	heizhu,hz
黑砖窑	heizhuanyao,hzy
黑妆	heizhuang,hz
黑状	heizhuang,hz
黑浊	heizhuo,hz
黑啄木鸟	heizhuomuniao,hzmn
黑缁缁	heizi,hz
黑滋滋	heizi,hz
黑髭髭	heizi,hz
黑子	heizi,hz
黑紫	heizi,hz
黑足吕	heizulu,hzl
黑组	heizu,hz
黑嘴	heizui,hz
黑嘴端凤头燕鸥	heizuiduanfengtouyanou,hzdftyo
黑嘴鸥	heizuiou,hzo
黑嘴松鸡	heizuisongji,hzsj
