蚊虫	wenchong,wc
蚊帱	wenchou,wc
蚊裯	wendao,wd
蚊厨	wenchu,wc
蚊船	wenchuan,wc
蚊负	wenfu,wf
蚊毫	wenhao,wh
蚊幌	wenhuang,wh
蚊脚	wenjiao,wj
蚊脚书	wenjiaoshu,wjs
蚊睫	wenjie,wj
蚊聚	wenju,wj
蚊雷	wenlei,wl
蚊力	wenli,wl
蚊蟆	wenma,wm
蚊眉	wenmei,wm
蚊虻	wenmeng,wm
蚊虻负山	wenmengfushan,wmfs
蚊蝱	wenmeng,wm
蚊母	wenmu,wm
蚊母草	wenmucao,wmc
蚊母木	wenmu,wm
蚊母鸟	wenmuniao,wmn
蚊母树	wenmushu,wms
蚊蚋	wenrui,wr
蚊蜹	wenrui,wr
蚊市	wenshi,ws
蚊首	wenshou,ws
蚊树	wenshu,ws
蚊思负山	wensifushan,wsfs
蚊香	wenxiang,wx
蚊响	wenxiang,wx
蚊烟	wenyan,wy
蚊烟香	wenyanxiang,wyx
蚊蚁	wenyi,wy
蚊翼	wenyi,wy
蚊吟	wenyin,wy
蚊蝇	wenying,wy
蚊帐	wenzhang,wz
蚊阵	wenzhen,wz
蚊麈	wenzhu,wz
蚊子	wenzi,wz
蚊子船	wenzichuan,wzc
蚊子馆	wenziguan,wzg
蚊子木	wenzimu,wzm
蚊子树	wenzishu,wzs
蚊子再小也是肉	wenzizaixiaoyeshirou,wzzxysr
