酒媪	jiuao,ja
酒石酸	jiushisuan,jss
酒食	jiushi,js
酒食地狱	jiushidiyu,jsdy
酒食征逐	jiushizhengzhu,jszz
酒史	jiushi,js
酒市	jiushi,js
酒式	jiushi,js
酒势	jiushi,js
酒适	jiushi,js
酒树	jiushu,js
酒水	jiushui,js
酒水饮料	jiushuiyinliao,jsyl
酒税	jiushui,js
酒思	jiusi,js
酒肆	jiusi,js
酒素	jiusu,js
酒嗉子	jiusuzi,jsz
酒酸不售	jiusuanbushou,jsbs
酒算	jiusuan,js
酒所	jiusuo,js
酒台	jiutai,jt
酒太公	jiutaigong,jtg
酒态	jiutai,jt
酒坛	jiutan,jt
酒提	jiuti,jt
酒亭	jiuting,jt
酒桶	jiutong,jt
酒筒	jiutong,jt
酒头	jiutou,jt
酒徒	jiutu,jt
酒托	jiutuo,jt
酒托女	jiutuonu,jtn
酒盌	jiuwan,jw
酒椀	jiuwan,jw
酒望	jiuwang,jw
酒望子	jiuwangzi,jwz
酒味	jiuwei,jw
酒翁	jiuweng,jw
酒瓮	jiuweng,jw
酒瓮饭囊	jiuwengfannang,jwfn
酒瓮子	jiuwengzi,jwz
酒涡	jiuwo,jw
酒窝	jiuwo,jw
酒务	jiuwu,jw
酒务子	jiuwuzi,jwz
酒席	jiuxi,jx
酒饩	jiuxi,jx
酒仙	jiuxian,jx
酒仙翁	jiuxianweng,jxw
酒乡	jiuxiang,jx
酒香不怕巷子深	jiuxiangbupazishen,jxbpzs
酒蠁	jiuxiang,jx
酒殽	jiuyao,jy
酒谐	jiuxie,jx
酒蟹	jiuxie,jx
酒心	jiuxin,jx
酒星	jiuxing,jx
酒醒	jiuxing,jx
酒兴	jiuxing,jx
酒性	jiuxing,jx
酒醑	jiuxu,jx
酒言酒语	jiuyanyu,jyy
酒筵	jiuyan,jy
酒颜	jiuyan,jy
酒眼	jiuyan,jy
酒宴	jiuyan,jy
酒艳	jiuyan,jy
酒燕	jiuyan,jy
酒肴	jiuyao,jy
酒药	jiuyao,jy
酒靥	jiuye,jy
酒衣	jiuyi,jy
酒蚁	jiuyi,jy
酒逸	jiuyi,jy
酒意	jiuyi,jy
酒隐	jiuyin,jy
酒瘾	jiuyin,jy
酒罂	jiuying,jy
酒罃子	jiuyingzi,jyz
酒影	jiuying,jy
酒游花	jiuyouhua,jyh
酒友	jiuyou,jy
酒有别肠	jiuyoubiechang,jybc
酒有别膓	jiuyoubiechang,jybc
酒余茶后	jiuyuchahou,jych
酒盂	jiuyu,jy
酒妪	jiuyu,jy
酒晕	jiuyun,jy
酒晕妆	jiuyunzhuang,jyz
酒晕糚	jiuyunzhuang,jyz
酒韵	jiuyun,jy
酒在肚里	jiuzaiduli,jzdl
酒在口头	jiuzaikoutou,jzkt
酒在心头	jiuzaixintou,jzxt
酒糟	jiuzao,jz
酒糟鼻	jiuzaobi,jzb
酒糟脸	jiuzaolian,jzl
酒糟头	jiuzaotou,jzt
酒枣	jiuzao,jz
酒灶	jiuzao,jz
酒贼	jiuzei,jz
酒渣鼻	jiuzhabi,jzb
酒皶鼻	jiuzhabi,jzb
酒债	jiuzhai,jz
酒盏	jiuzhan,jz
酒琖	jiuzhan,jz
酒醆	jiuzhan,jz
酒战	jiuzhan,jz
酒正	jiuzheng,jz
酒政	jiuzheng,jz
酒卮	jiuzhi,jz
酒巵	jiuzhi,jz
酒直	jiuzhi,jz
酒至半酣	jiuzhibanhan,jzbh
酒帜	jiuzhi,jz
酒炙	jiuzhi,jz
酒中八仙	jiuzhongbaxian,jzbx
酒中趣	jiuzhongqu,jzq
酒中蛇	jiuzhongshe,jzs
酒盅	jiuzhong,jz
酒钟	jiuzhong,jz
酒舟	jiuzhou,jz
酒注子	jiuzhuzi,jzz
酒馔	jiuzhuan,jz
酒庄	jiuzhuang,jz
酒桌文化	jiuzhuowenhua,jzwh
酒资	jiuzi,jz
酒子	jiuzi,jz
酒滓	jiuzi,jz
酒胾	jiuzi,jz
酒租	jiuzu,jz
酒足饭饱	jiuzufanbao,jzfb
酒醉	jiuzui,jz
酒醉地	jiuzuide,jzd
酒醉饭饱	jiuzuifanbao,jzfb
酒尊	jiuzun,jz
酒樽	jiuzun,jz
酒罇	jiuzun,jz
酒佐	jiuzuo,jz
酒坐	jiuzuo,jz
酒座	jiuzuo,jz
