表白	biaobai,bb
表态	biaotai,bt
表题	biaoti,bt
表头	biaotou,bt
表土	biaotu,bt
表托	biaotuo,bt
表微	biaowei,bw
表位	biaowei,bw
表温	biaowen,bw
表文	biaowen,bw
表闻	biaowen,bw
表贤	biaoxian,bx
表显	biaoxian,bx
表现	biaoxian,bx
表现地	biaoxiande,bxd
表现力	biaoxianli,bxl
表现型	biaoxianxing,bxx
表相	biaoxiang,bx
表象	biaoxiang,bx
表谢	biaoxie,bx
表心纸	biaoxinzhi,bxz
表性地	biaoxingde,bxd
表兄	biaoxiong,bx
表兄弟	biaoxiongdi,bxd
表兄妹	biaoxiongmei,bxm
表压	biaoya,by
表演	biaoyan,by
表演唱	biaoyanchang,byc
表演过火	biaoyanguohuo,bygh
表演赛	biaoyansai,bys
表演艺术	biaoyanyishu,byys
表扬	biaoyang,by
表仪	biaoyi,by
表异	biaoyi,by
表意	biaoyi,by
表意符阶段	biaoyifujieduan,byfjd
表意文字	biaoyiwenzi,bywz
表意字	biaoyizi,byz
表音	biaoyin,by
表音法	biaoyinfa,byf
表音符号	biaoyinfuhao,byfh
表用	biaoyong,by
表语	biaoyu,by
表载	biaozai,bz
表酂	biaozan,bz
表酇	biaozan,bz
表则	biaoze,bz
表章	biaozhang,bz
表彰	biaozhang,bz
表丈	biaozhang,bz
表丈人	biaozhangren,bzr
表着	biaozhe,bz
表针	biaozhen,bz
表征	biaozheng,bz
表正	biaozheng,bz
表证	biaozheng,bz
表侄	biaozhi,bz
表侄女	biaozhinu,bzn
表纸	biaozhi,bz
表徵	biaozheng,bz
表帜	biaozhi,bz
表致	biaozhi,bz
表忠观	biaozhongguan,bzg
表壮不如里壮	biaozhuangburuli,bzbrl
表壮不如理壮	biaozhuangburuli,bzbrl
表缀	biaozhui,bz
表畷	biaozhui,bz
表埻	biaozhun,bz
表擢	biaozhuo,bz
表子	biaozi,bz
表姊妹	biaozimei,bzm
表字	biaozi,bz
表奏	biaozou,bz
表左	biaozuo,bz
表座	biaozuo,bz
