窗板	chuangban,cb
窗玻璃	chuangboli,cbl
窗蟾	chuangchan,cc
窗洞	chuangdong,cd
窗扉	chuangfei,cf
窗稿	chuanggao,cg
窗阁	chuangge,cg
窗格	chuangge,cg
窗格子	chuanggezi,cgz
窗隔	chuangge,cg
窗槅	chuangge,cg
窗钩	chuanggou,cg
窗户	chuanghu,ch
窗户棂	chuanghuling,chl
窗户眼儿	chuanghuyaner,chye
窗花	chuanghua,ch
窗机	chuangji,cj
窗间过马	chuangjianguoma,cjgm
窗槛	chuangkan,ck
窗课	chuangke,ck
窗孔	chuangkong,ck
窗口	chuangkou,ck
窗口行业	chuangkouhangye,ckhy
窗框	chuangkuang,ck
窗楞	chuangleng,cl
窗帘	chuanglian,cl
窗寮	chuangliao,cl
窗棂	chuangling,cl
窗棂子	chuanglingzi,clz
窗笼	chuanglong,cl
窗幔	chuangman,cm
窗门	chuangmen,cm
窗明几净	chuangmingjijing,cmjj
窗禽	chuangqin,cq
窗纱	chuangsha,cs
窗扇	chuangshan,cs
窗饰	chuangshi,cs
窗台	chuangtai,ct
窗体	chuangti,ct
窗屉	chuangti,ct
窗挺	chuangting,ct
窗望	chuangwang,cw
窗帏	chuangwei,cw
窗帷	chuangwei,cw
窗绡	chuangxiao,cx
窗轩	chuangxuan,cx
窗沿	chuangyan,cy
窗眼	chuangyan,cy
窗艺	chuangyi,cy
窗谊	chuangyi,cy
窗友	chuangyou,cy
窗牖	chuangyou,cy
窗纸	chuangzhi,cz
窗子	chuangzi,cz
