午安	wuan,wa
午餐	wucan,wc
午餐会	wucanhui,wch
午餐肉	wucanrou,wcr
午茶	wucha,wc
午朝	wuchao,wc
午朝门	wuchaomen,wcm
午潮	wuchao,wc
午尘	wuchen,wc
午初	wuchu,wc
午错	wucuo,wc
午达	wuda,wd
午道	wudao,wd
午盹	wudun,wd
午饭	wufan,wf
午梵	wufan,wf
午割	wuge,wg
午供	wugong,wg
午贯	wuguan,wg
午后	wuhou,wh
午火	wuhuo,wh
午际	wuji,wj
午季	wuji,wj
午间	wujian,wj
午讲	wujiang,wj
午节	wujie,wj
午酒	wujiu,wj
午觉	wujiao,wj
午刻	wuke,wk
午灵	wuling,wl
午漏	wulou,wl
午马	wuma,wm
午门	wumen,wm
午牌	wupai,wp
午炮	wupao,wp
午前	wuqian,wq
午桥	wuqiao,wq
午桥泉石	wuqiaoquanshi,wqqs
午桥庄	wuqiaozhuang,wqz
午寝	wuqin,wq
午日	wuri,wr
午日三公	wurisangong,wrsg
午日仙人	wurixianren,wrxr
午膳	wushan,ws
午上	wushang,ws
午时	wushi,ws
午时茶	wushicha,wsc
午市	wushi,ws
午暑	wushu,ws
午睡	wushui,ws
午岁	wusui,ws
午天	wutian,wt
午午	wu,w
午香	wuxiang,wx
午饷	wuxiang,wx
午歊	wuxiao,wx
午校	wuxiao,wx
午休	wuxiu,wx
午衙	wuya,wy
午宴	wuyan,wy
午夜	wuye,wy
午夜钟	wuyezhong,wyz
午阴	wuyin,wy
午楹	wuying,wy
午影	wuying,wy
午月	wuyue,wy
午斋	wuzhai,wz
午枕	wuzhen,wz
午正	wuzheng,wz
午转	wuzhuan,wz
午馔	wuzhuan,wz
