靴板	xueban,xb
靴鼻	xuebi,xb
靴城	xuecheng,xc
靴刀	xuedao,xd
靴刀誓死	xuedaoshisi,xdss
靴服	xuefu,xf
靴工	xuegong,xg
靴后跟	xuehougen,xhg
靴笏	xuehu,xh
靴简	xuejian,xj
靴匠	xuejiang,xj
靴脚	xuejiao,xj
靴袴	xueku,xk
靴裤	xueku,xk
靴篱莺	xueliying,xly
靴履	xuelu,xl
靴帕	xuepa,xp
靴袢	xuepan,xp
靴袍	xuepao,xp
靴皮	xuepi,xp
靴衫	xueshan,xs
靴扇	xueshan,xs
靴隼雕	xuesundiao,xsd
靴筩	xueyong,xy
靴统	xuetong,xt
靴桶	xuetong,xt
靴筒	xuetong,xt
靴文	xuewen,xw
靴纹	xuewen,xw
靴纹绉面	xuewenzhoumian,xwzm
靴行	xuexing,xx
靴兄弟	xuexiongdi,xxd
靴腰子	xueyaozi,xyz
靴靿	xueyao,xy
靴掖	xueye,xy
靴掖子	xueyezi,xyz
靴页	xueye,xy
靴雍	xueyong,xy
靴烛	xuezhu,xz
靴子	xuezi,xz
