振安	zhenan,za
振安区	zhenanqu,zaq
振拔	zhenba,zb
振摆	zhenbai,zb
振暴	zhenbao,zb
振笔	zhenbi,zb
振臂	zhenbi,zb
振臂一呼	zhenbiyihu,zbyh
振兵	zhenbing,zb
振兵释旅	zhenbingshilu,zbsl
振兵泽旅	zhenbingzelu,zbzl
振怖	zhenbu,zb
振策	zhence,zc
振颤	zhenchan,zc
振耻	zhenchi,zc
振饬	zhenchi,zc
振除	zhenchu,zc
振贷	zhendai,zd
振旦	zhendan,zd
振荡	zhendang,zd
振荡电路	zhendangdianlu,zddl
振荡器	zhendangqi,zdq
振掉	zhendiao,zd
振迭	zhendie,zd
振叠	zhendie,zd
振董	zhendong,zd
振动	zhendong,zd
振动地	zhendongde,zdd
振顿	zhendun,zd
振铎	zhenduo,zd
振发	zhenfa,zf
振奋	zhenfen,zf
振奋人心	zhenfenrenxin,zfrx
振风	zhenfeng,zf
振幅	zhenfu,zf
振槁	zhengao,zg
振古	zhengu,zg
振蛊	zhengu,zg
振冠	zhenguan,zg
振骇	zhenhai,zh
振撼	zhenhan,zh
振豪	zhenhao,zh
振核	zhenhe,zh
振覈	zhenhe,zh
振喉	zhenhou,zh
振济	zhenji,zj
振祭	zhenji,zj
振矜	zhenjin,zj
振惊	zhenjing,zj
振景拔迹	zhenjingbaji,zjbj
振敬	zhenjing,zj
振捄	zhenju,zj
振救	zhenjiu,zj
振举	zhenju,zj
振恐	zhenkong,zk
振理	zhenli,zl
振厉	zhenli,zl
振励	zhenli,zl
振栗	zhenli,zl
振廪	zhenlin,zl
振领提纲	zhenlingtigang,zltg
振聋发聩	zhenlongfakui,zlfk
振鹭	zhenlu,zl
振旅	zhenlu,zl
振履	zhenlu,zl
振落	zhenluo,zl
振迈	zhenmai,zm
振袂	zhenmei,zm
振挠	zhennao,zn
振怒	zhennu,zn
振女	zhennu,zn
振贫济乏	zhenpinjifa,zpjf
振频	zhenpin,zp
振奇	zhenqi,zq
振奇人	zhenqiren,zqr
振起	zhenqi,zq
振穷	zhenqiong,zq
振穷恤寡	zhenqiongxugua,zqxg
振穷恤贫	zhenqiongxupin,zqxp
振裘持领	zhenqiuchiling,zqcl
振容	zhenrong,zr
振色	zhense,zs
振慑	zhenshe,zs
振慴	zhenshe,zs
振饰	zhenshi,zs
振刷	zhenshua,zs
振悚	zhensong,zs
振竦	zhensong,zs
振肃	zhensu,zs
振素	zhensu,zs
振涾	zhenta,zt
振万	zhenwan,zw
振武	zhenwu,zw
振肸	zhenxi,zx
振锡	zhenxi,zx
振响	zhenxiang,zx
振廞	zhenxin,zx
振行	zhenxing,zx
振兴	zhenxing,zx
振兴区	zhenxingqu,zxq
振恤	zhenxu,zx
振讯	zhenxun,zx
振迅	zhenxun,zx
振淹	zhenyan,zy
振扬	zhenyang,zy
振耀	zhenyao,zy
振业	zhenye,zy
振衣	zhenyi,zy
振衣濯足	zhenyizhuozu,zyzz
振翼	zhenyi,zy
振缨	zhenying,zy
振羽	zhenyu,zy
振玉	zhenyu,zy
振藻	zhenzao,zz
振詟	zhenzhe,zz
振振	zhen,z
振振有词	zhenyouci,zyc
振振有辞	zhenyouci,zyc
振职	zhenzhi,zz
振滞	zhenzhi,zz
振主	zhenzhu,zz
振子	zhenzi,zz
振作	zhenzuo,zz
