浄办	jingban,jb
浄本	jingben,jb
浄碧	jingbi,jb
浄鞭	jingbian,jb
浄财	jingcai,jc
浄床	jingchuang,jc
浄泚	jingci,jc
浄淡	jingdan,jd
浄荡荡	jingdang,jd
浄都	jingdou,jd
浄耳	jinger,je
浄发	jingfa,jf
浄饭王	jingfanwang,jfw
浄福	jingfu,jf
浄宫	jinggong,jg
浄光	jingguang,jg
浄国	jingguo,jg
浄化	jinghua,jh
浄话	jinghua,jh
浄教	jingjiao,jj
浄街槌	jingjiechui,jjc
浄洁	jingjie,jj
浄戒	jingjie,jj
浄界	jingjie,jj
浄巾	jingjin,jj
浄尽	jingjin,jj
浄浄	jing,j
浄境	jing,j
浄居	jingju,jj
浄觉	jingjue,jj
浄军	jingjun,jj
浄君	jingjun,jj
浄濑	jinglai,jl
浄了	jingle,jl
浄理	jingli,jl
浄丽	jingli,jl
浄利	jingli,jl
浄练	jinglian,jl
浄侣	jinglu,jl
浄律	jinglu,jl
浄门	jingmen,jm
浄面	jingmian,jm
浄名	jingming,jm
浄瓶	jingping,jp
浄缾	jingping,jp
浄泊	jingbo,jb
浄器	jingqi,jq
浄人	jingren,jr
浄扫	jingsao,js
浄色	jingse,js
浄刹	jingsha,js
浄身	jingshen,js
浄神	jingshen,js
浄饰	jingshi,js
浄室	jingshi,js
浄手	jingshou,js
浄水瓶	jingshuiping,jsp
浄水珠	jingshuizhu,jsz
浄素	jingsu,js
浄坛	jingtan,jt
浄头	jingtou,jt
浄袜	jingwa,jw
浄屋	jingwu,jw
浄洗	jingxi,jx
浄心	jingxin,jx
浄信	jingxin,jx
浄行	jingxing,jx
浄筵	jingyan,jy
浄眼	jingyan,jy
浄业	jingye,jy
浄衣	jingyi,jy
浄壹	jingyi,jy
浄因	jingyin,jy
浄宇	jingyu,jy
浄域	jingyu,jy
浄院	jingyuan,jy
浄者	jingzhe,jz
浄植	jingzhi,jz
浄住舍	jingzhushe,jzs
浄馔	jingzhuan,jz
浄罪	jingzui,jz
浄罪山	jingzuishan,jzs
