燋熬	jiaoao,ja
燋齿	jiaochi,jc
燋悴	jiaocui,jc
燋毒	jiaodu,jd
燋饭	jiaofan,jf
燋烽	jiaofeng,jf
燋釜	jiaofu,jf
燋槁	jiaogao,jg
燋鲠	jiaogeng,jg
燋花	jiaohua,jh
燋黄	jiaohuang,jh
燋金烁石	jiaojinshuoshi,jjss
燋卷	jiaojuan,jj
燋枯	jiaoku,jk
燋烂	jiaolan,jl
燋劳	jiaolao,jl
燋龙温池	jiaolongwenchi,jlwc
燋虑	jiaolu,jl
燋沦	jiaolun,jl
燋然	jiaoran,jr
燋壤	jiaorang,jr
燋热	jiaore,jr
燋爇	jiaoruo,jr
燋杀	jiaosha,js
燋烁	jiaoshuo,js
燋铄	jiaoshuo,js
燋悚	jiaosong,js
燋铜	jiaotong,jt
燋头烂额	jiaotoulane,jtle
燋秃	jiaotu,jt
燋尾	jiaowei,jw
燋心	jiaoxin,jx
燋烟	jiaoyan,jy
燋夭	jiaoyao,jy
燋战	jiaozhan,jz
燋折	jiaoshe,js
燋种	jiaozhong,jz
燋烛	jiaozhu,jz
燋炷	jiaozhu,jz
燋灼	jiaozhuo,jz
