答案	daan,da
答白	dabai,db
答拜	dabai,db
答报	dabao,db
答辩	dabian,db
答辩会	dabianhui,dbh
答表	dabiao,db
答蕃书	dafanshu,dfs
答不也	dabuye,dby
答策	dace,dc
答茬儿	dachaer,dce
答碴	dacha,dc
答岔儿	dachaer,dce
答词	daci,dc
答辞	daci,dc
答答	da,d
答答战	dazhan,dz
答带	dadai,dd
答对	dadui,dd
答访	dafang,df
答非所问	dafeisuowen,dfsw
答复	dafu,df
答赋	dafu,df
答覆	dafu,df
答鼓	dagu,dg
答孩	dahai,dh
答和	dahe,dh
答贺	dahe,dh
答话	dahua,dh
答记	daji,dj
答教	dajiao,dj
答救	dajiu,dj
答卷	dajuan,dj
答抗	dakang,dk
答款	dakuan,dk
答贶	dakuang,dk
答剌	dala,dl
答剌不花	dalabuhua,dlbh
答剌罕	dalahan,dlh
答剌花赤	dalahuachi,dlhc
答剌棱登	dalalengdeng,dlld
答剌苏	dalasu,dls
答剌孙	dalasun,dls
答腊	dala,dl
答腊鼓	dalagu,dlg
答礼	dali,dl
答理	dali,dl
答录机	daluji,dlj
答纳珠	danazhu,dnz
答难	danan,dn
答腔	daqiang,dq
答扰	darao,dr
答飒	dasa,ds
答塞	dasai,ds
答赛	dasai,ds
答山	dashan,ds
答讪	dashan,ds
答声	dasheng,ds
答施	dashi,ds
答数	dashu,ds
答司马谏议书	dasimajianyishu,dsmjys
答题	dati,dt
答问	dawen,dw
答问如流	dawenruliu,dwrl
答席	daxi,dx
答效	daxiao,dx
答谢	daxie,dx
答言	dayan,dy
答扬	dayang,dy
答谒	daye,dy
答揖	dayi,dy
答疑	dayi,dy
答应	daying,dy
答语	dayu,dy
答允	dayun,dy
答诏	dazhao,dz
答嘴	dazui,dz
