翰蔽	hanbi,hb
翰蕃	hanfan,hf
翰采	hancai,hc
翰草	hancao,hc
翰池	hanchi,hc
翰词	hanci,hc
翰登	handeng,hd
翰牍	handu,hd
翰飞	hanfei,hf
翰飞戾天	hanfeilitian,hflt
翰桧	hangui,hg
翰海	hanhai,hh
翰翮	hanhe,hh
翰迹	hanji,hj
翰厉	hanli,hl
翰林	hanlin,hl
翰林学士	hanlinxueshi,hlxs
翰林院	hanlinyuan,hly
翰林子墨	hanlinzimo,hlzm
翰毛	hanmao,hm
翰墨	hanmo,hm
翰墨场	hanmochang,hmc
翰墨林	hanmolin,hml
翰墨人	hanmoren,hmr
翰墨筵	hanmoyan,hmy
翰墨缘	hanmoyuan,hmy
翰屏	hanping,hp
翰染	hanran,hr
翰薮	hansou,hs
翰素	hansu,hs
翰学	hanxue,hx
翰音	hanyin,hy
翰苑	hanyuan,hy
翰院	hanyuan,hy
翰藻	hanzao,hz
翰札	hanzha,hz
翰詹	hanzhan,hz
翰长	hanchang,hc
翰纸	hanzhi,hz
