揽跋	lanba,lb
揽抱	lanbao,lb
揽笔	lanbi,lb
揽詧	lancha,lc
揽察	lancha,lc
揽炒	lanchao,lc
揽持	lanchi,lc
揽储	lanchu,lc
揽撮	lancuo,lc
揽搭	landa,ld
揽凳	landeng,ld
揽掇	landuo,ld
揽工	langong,lg
揽户	lanhu,lh
揽桓须	lanhuanxu,lhx
揽活	lanhuo,lh
揽货	lanhuo,lh
揽减	lanjian,lj
揽脚	lanjiao,lj
揽结	lanjie,lj
揽镜	lanjing,lj
揽客	lanke,lk
揽揆	lankui,lk
揽捞	lanlao,ll
揽蔓	lanman,lm
揽名责实	lanmingzeshi,lmzs
揽纳	lanna,ln
揽辔	lanpei,lp
揽辔才	lanpeicai,lpc
揽辔澄清	lanpeichengqing,lpcq
揽辔登车	lanpeidengche,lpdc
揽辔中原	lanpeizhongyuan,lpzy
揽破	lanpo,lp
揽泣	lanqi,lq
揽取	lanqu,lq
揽权	lanquan,lq
揽权纳贿	lanquannahui,lqnh
揽惹	lanre,lr
揽塞	lansai,ls
揽摄	lanshe,ls
揽胜	lansheng,ls
揽胜图	lanshengtu,lst
揽事	lanshi,ls
揽收	lanshou,ls
揽涕	lanti,lt
揽田	lantian,lt
揽统	lantong,lt
揽头	lantou,lt
揽撷	lanxie,lx
揽秀	lanxiu,lx
揽延	lanyan,ly
揽衣	lanyi,ly
揽引	lanyin,ly
揽月	lanyue,ly
揽载	lanzai,lz
揽儎	lanzai,lz
揽长工	lanchanggong,lcg
揽执	lanzhi,lz
揽诸	lanzhu,lz
揽转	lanzhuan,lz
揽缀	lanzhui,lz
揽总	lanzong,lz
