转氨基酶	zhuananjimei,zajm
转轮圣王	zhuanlunshengwang,zlsw
转轮手枪	zhuanlunshouqiang,zlsq
转轮王	zhuanlunwang,zlw
转马	zhuanma,zm
转码	zhuanma,zm
转卖	zhuanmai,zm
转门	zhuanmen,zm
转眄	zhuanmian,zm
转面	zhuanmian,zm
转面无情	zhuanmianwuqing,zmwq
转磨	zhuanmo,zm
转目	zhuanmu,zm
转年	zhuannian,zn
转念	zhuannian,zn
转纽	zhuanniu,zn
转弄	zhuannong,zn
转暖	zhuannuan,zn
转盘	zhuanpan,zp
转盼	zhuanpan,zp
转蓬	zhuanpeng,zp
转蓬身	zhuanpengshen,zps
转篷	zhuanpeng,zp
转品	zhuanpin,zp
转萍	zhuanping,zp
转魄	zhuanpo,zp
转脐	zhuanqi,zq
转旗	zhuanqi,zq
转迁	zhuanqian,zq
转钱	zhuanqian,zq
转晴	zhuanqing,zq
转去	zhuanqu,zq
转圈	zhuanquan,zq
转圈子	zhuanquanzi,zqz
转让	zhuanrang,zr
转任	zhuanren,zr
转日回天	zhuanrihuitian,zrht
转日莲	zhuanrilian,zrl
转入	zhuanru,zr
转入地下	zhuanrudixia,zrdx
转三桥	zhuansanqiao,zsq
转商	zhuanshang,zs
转伸	zhuanshen,zs
转身	zhuanshen,zs
转生	zhuansheng,zs
转尸	zhuanshi,zs
转师	zhuanshi,zs
转石	zhuanshi,zs
转食	zhuanshi,zs
转矢气	zhuanshiqi,zsq
转世	zhuanshi,zs
转式	zhuanshi,zs
转轼	zhuanshi,zs
转手	zhuanshou,zs
转首	zhuanshou,zs
转授	zhuanshou,zs
转输	zhuanshu,zs
转述	zhuanshu,zs
转耍	zhuanshua,zs
转水	zhuanshui,zs
转瞬	zhuanshun,zs
转瞬之间	zhuanshunzhijian,zszj
转死	zhuansi,zs
转死沟壑	zhuansigouhe,zsgh
转死沟渠	zhuansigouqu,zsgq
转送	zhuansong,zs
转速	zhuansu,zs
转速比	zhuansubi,zsb
转速表	zhuansubiao,zsb
转粟	zhuansu,zs
转塔	zhuanta,zt
转踏	zhuanta,zt
转台	zhuantai,zt
转腾	zhuanteng,zt
转体	zhuanti,zt
转天	zhuantian,zt
转帖	zhuantie,zt
转厅	zhuanting,zt
转头	zhuantou,zt
转疃寻村	zhuantuanxuncun,ztxc
转托	zhuantuo,zt
转脱	zhuantuo,zt
转柁	zhuantuo,zt
转弯	zhuanwan,zw
转弯磨角	zhuanwanmojiao,zwmj
转弯抹角	zhuanwanmojiao,zwmj
转弯子	zhuanwanzi,zwz
转湾	zhuanwan,zw
转湾抹角	zhuanwanmojiao,zwmj
转丸	zhuanwan,zw
转往	zhuanwang,zw
转危为安	zhuanweian,zwa
转为	zhuanwei,zw
转位	zhuanwei,zw
转文	zhuaiwen,zw
转午	zhuanwu,zw
转物	zhuanwu,zw
转席	zhuanxi,zx
转徙	zhuanxi,zx
转系	zhuanxi,zx
转盻	zhuanxi,zx
转弦	zhuanxian,zx
转衔	zhuanxian,zx
转县	zhuanxian,zx
转限	zhuanxian,zx
转乡	zhuanxiang,zx
转详	zhuanxiang,zx
转饷	zhuanxiang,zx
转饟	zhuanxiang,zx
转向	zhuanxiang,zx
转向灯	zhuanxiangdeng,zxd
转向盘	zhuanxiangpan,zxp
转向信号	zhuanxiangxinhao,zxxh
转校	zhuanxiao,zx
转写	zhuanxie,zx
转軐	zhuanxian,zx
转行	zhuanhang,zh
转型	zhuanxing,zx
转锈	zhuanxiu,zx
转叙	zhuanxu,zx
转续	zhuanxu,zx
转旋	zhuanxuan,zx
转眴	zhuanxuan,zx
转学	zhuanxue,zx
转学生	zhuanxuesheng,zxs
转踅	zhuanxue,zx
转训	zhuanxun,zx
转延	zhuanyan,zy
转眼	zhuanyan,zy
转眼便忘	zhuanyanbianwang,zybw
转眼即逝	zhuanyanjishi,zyjs
转眼间	zhuanyanjian,zyj
转眼之间	zhuanyanzhijian,zyzj
转阳	zhuanyang,zy
转腰	zhuanyao,zy
转腰子	zhuanyaozi,zyz
转药	zhuanyao,zy
转业	zhuanye,zy
转一趟	zhuanyitang,zyt
转柂	zhuanyi,zy
转移	zhuanyi,zy
转移安置	zhuanyianzhi,zyaz
转移视线	zhuanyishixian,zysx
转移阵地	zhuanyizhendi,zyzd
转移支付	zhuanyizhifu,zyzf
转椅	zhuanyi,zy
转义	zhuanyi,zy
转义序列	zhuanyixulie,zyxl
转义字符	zhuanyizifu,zyzf
转译	zhuanyi,zy
转易	zhuanyi,zy
转益	zhuanyi,zy
转阴	zhuanyin,zy
转音	zhuanyin,zy
转引	zhuanyin,zy
转营	zhuanying,zy
转用	zhuanyong,zy
转忧为喜	zhuanyouweixi,zywx
转悠	zhuanyou,zy
转游	zhuanyou,zy
转语	zhuanyu,zy
转喻	zhuanyu,zy
转鬻	zhuanyu,zy
转员	zhuanyuan,zy
转圆	zhuanyuan,zy
转院	zhuanyuan,zy
转跃	zhuanyue,zy
转运	zhuanyun,zy
转运栈	zhuanyunzhan,zyz
转运站	zhuanyunzhan,zyz
转韵	zhuanyun,zy
转餫	zhuanyun,zy
转灾为福	zhuanzaiweifu,zzwf
转载	zhuanzai,zz
转责	zhuanze,zz
转仄	zhuanze,zz
转赠	zhuanzeng,zz
转展	zhuanzhan,zz
转辗	zhuannian,zn
转辗反侧	zhuanzhanfance,zzfc
转战	zhuanzhan,zz
转战千里	zhuanzhanqianli,zzql
转帐	zhuanzhang,zz
转账	zhuanzhang,zz
转账卡	zhuanzhangka,zzk
转折	zhuanzhe,zz
转折点	zhuanzhedian,zzd
转辙	zhuanzhe,zz
转诊	zhuanzhen,zz
转正	zhuanzheng,zz
转枝花	zhuanzhihua,zzh
转职	zhuanzhi,zz
转制	zhuanzhi,zz
转质	zhuanzhi,zz
转致	zhuanzhi,zz
转置	zhuanzhi,zz
转钟	zhuanzhong,zz
转轴	zhuanzhou,zz
转轴儿	zhuanzhouer,zze
转烛	zhuanzhu,zz
转注	zhuanzhu,zz
转注字	zhuanzhuzi,zzz
转转	zhuan,z
转转宛宛	zhuanwan,zw
转擢	zhuanzhuo,zz
转资	zhuanzi,zz
转子	zhuanzi,zz
转子莲	zhuanzilian,zzl
转字锁	zhuanzisuo,zzs
转租	zhuanzu,zz
转作	zhuanzuo,zz
