就把地	jiubade,jbd
就班	jiuban,jb
就伴	jiuban,jb
就便	jiubian,jb
就餐	jiucan,jc
就草	jiucao,jc
就车	jiuche,jc
就成	jiucheng,jc
就此	jiuci,jc
就大大地	jiudade,jdd
就逮	jiudai,jd
就道	jiudao,jd
就地	jiudi,jd
就地里	jiudili,jdl
就地取材	jiudiqucai,jdqc
就地正法	jiudizhengfa,jdzf
就第	jiudi,jd
就佃	jiudian,jd
就读	jiudu,jd
就儿里	jiuerli,jel
就法	jiufa,jf
就范	jiufan,jf
就飞快地	jiufeikuaide,jfkd
就丰	jiufeng,jf
就封	jiufeng,jf
就服	jiufu,jf
就抚	jiufu,jf
就傅	jiufu,jf
就缚	jiufu,jf
就尴尬地	jiugangade,jggd
就根儿	jiugener,jge
就功	jiugong,jg
就贡	jiugong,jg
就谷	jiugu,jg
就馆	jiuguan,jg
就棍打腿	jiugundatui,jgdt
就合	jiuhe,jh
就和	jiuhe,jh
就化	jiuhua,jh
就会更好地	jiuhuigenghaode,jhghd
就急急地	jiujide,jjd
就驾	jiujia,jj
就坚决地	jiujianjuede,jjjd
就歼	jiujian,jj
就渐渐地	jiujiande,jjd
就将	jiujiang,jj
就教	jiujiao,jj
就近	jiujin,jj
就经	jiujing,jj
就酒	jiu,j
就就	jiu,j
就举	jiuju,jj
就句对	jiujudui,jjd
就决	jiujue,jj
就可以很方便地	jiukeyihenfangbiande,jkyhfbd
就可以很好地	jiukeyihenhaode,jkyhhd
就款	jiukuan,jk
就里	jiuli,jl
就理	jiuli,jl
就吏	jiuli,jl
就利	jiuli,jl
就粮	jiuliang,jl
就列	jiulie,jl
就令	jiuling,jl
就禄	jiulu,jl
就僇	jiulu,jl
就路	jiulu,jl
就戮	jiulu,jl
就慢慢地	jiumande,jmd
就名	jiuming,jm
就明显地	jiumingxiande,jmxd
就命	jiuming,jm
就木	jiumu,jm
就辟	jiupi,jp
就聘	jiupin,jp
就悄悄地	jiuqiaode,jqd
就亲	jiuqin,jq
就擒	jiuqin,jq
就寝	jiuqin,jq
就寝时间	jiuqinshijian,jqsj
就轻轻地	jiuqingde,jqd
就请	jiuqing,jq
就罄	jiuqing,jq
就痊	jiuquan,jq
就然	jiuran,jr
就让	jiurang,jr
就任	jiuren,jr
就日	jiuri,jr
就蓐	jiuru,jr
就上	jiushang,js
就时	jiushi,js
就食	jiushi,js
就使	jiushi,js
就世	jiushi,js
就事	jiushi,js
就事论事	jiushilun,jsl
就势	jiushi,js
就试	jiushi,js
就室	jiushi,js
就是	jiushi,js
就是狠狠地	jiushihende,jshd
就是说	jiushishuo,jss
就是西风压了东风	jiushixifengyaledong,jsxfyld
就手	jiushou,js
就书	jiushu,js
就顺利地	jiushunlide,jsld
就算	jiusuan,js
就汤下面	jiutangxiamian,jtxm
就田	jiutian,jt
就涂	jiutu,jt
就晚了	jiuwanle,jwl
就位	jiuwei,jw
就席	jiuxi,jx
就细致地	jiuxizhide,jxzd
就鲜明地	jiuxianmingde,jxmd
就闲	jiuxian,jx
就象征性地	jiuxiangzhengxingde,jxzxd
就新	jiuxin,jx
就刑	jiuxing,jx
就虚避实	jiuxubishi,jxbs
就许	jiuxu,jx
就绪	jiuxu,jx
就壻	jiuxu,jx
就学	jiuxue,jx
就养	jiuyang,jy
就要	jiuyao,jy
就业	jiuye,jy
就业安定费	jiuyeandingfei,jyadf
就业服务	jiuyefuwu,jyfw
就业机会	jiuyejihui,jyjh
就业率	jiuyelu,jyl
就医	jiuyi,jy
就义	jiuyi,jy
就永远地	jiuyongyuande,jyyd
就着	jiuzhe,jz
就诊	jiuzhen,jz
就枕	jiuzhen,jz
就征	jiuzheng,jz
就正	jiuzheng,jz
就正有道	jiuzhengyoudao,jzyd
就职	jiuzhi,jz
就职典礼	jiuzhidianli,jzdl
就职演讲	jiuzhiyanjiang,jzyj
就职演说	jiuzhiyanshuo,jzys
就中	jiuzhong,jz
就自动地	jiuzidongde,jzdd
就坐	jiuzuo,jz
就座	jiuzuo,jz
