衅弊	xinbi,xb
衅鬯	xinchang,xc
衅雠	xinchou,xc
衅端	xinduan,xd
衅恶	xine,xe
衅发萧墙	xinfaxiaoqiang,xfxq
衅鼓	xingu,xg
衅故	xingu,xg
衅龟	xingui,xg
衅过	xinguo,xg
衅会	xinhui,xh
衅秽	xinhui,xh
衅祸	xinhuo,xh
衅洁	xinjie,xj
衅咎	xinjiu,xj
衅厩	xinjiu,xj
衅累	xinlei,xl
衅面吞炭	xinmiantuntan,xmtt
衅沐	xinmu,xm
衅难	xinnan,xn
衅逆	xinni,xn
衅孽	xinnie,xn
衅起萧墙	xinqixiaoqiang,xqxq
衅愆	xinqian,xq
衅情	xinqing,xq
衅稔恶盈	xinreneying,xrey
衅辱	xinru,xr
衅社	xinshe,xs
衅眚	xinsheng,xs
衅尸	xinshi,xs
衅首	xinshou,xs
衅闻罕漫	xinwenhanman,xwhm
衅阋	xinxi,xx
衅隙	xinxi,xx
衅隟	xinxi,xx
衅勇	xinyong,xy
衅浴	xinyu,xy
衅兆	xinzhao,xz
衅钟	xinzhong,xz
衅主	xinzhu,xz
