棺椑	guanbei,gb
棺殡椁葬	guanbinguozang,gbgz
棺材	guancai,gc
棺材穣子	guancairangzi,gcrz
棺材瓤子	guancairangzi,gcrz
棺材穰子	guancairangzi,gcrz
棺材楦子	guancaixuanzi,gcxz
棺材座子	guancaizuozi,gczz
棺榇	guanchen,gc
棺钉	guanding,gd
棺椟	guandu,gd
棺盖	guangai,gg
棺郭	guanguo,gg
棺椁	guanguo,gg
棺函	guanhan,gh
棺槥	guanhui,gh
棺架	guanjia,gj
棺柩	guanjiu,gj
棺具	guanju,gj
棺敛	guanlian,gl
棺殓	guanlian,gl
棺木	guanmu,gm
棺器	guanqi,gq
棺钱	guanqian,gq
棺衾	guanqin,gq
棺尸	guanshi,gs
棺饰	guanshi,gs
棺束	guanshu,gs
棺题	guanti,gt
棺罩	guanzhao,gz
棺中悬镜	guanzhongxuanjing,gzxj
