返本	fanben,fb
返本朝元	fanbenchaoyuan,fbcy
返本还元	fanbenhuanyuan,fbhy
返本还原	fanbenhuanyuan,fbhy
返本还源	fanbenhuanyuan,fbhy
返跸	fanbi,fb
返璧	fanbi,fb
返哺	fanbu,fb
返哺之恩	fanbuzhien,fbze
返步	fanbu,fb
返场	fanchang,fc
返潮	fanchao,fc
返城	fancheng,fc
返程	fancheng,fc
返初服	fanchufu,fcf
返答	fanda,fd
返倒	fandao,fd
返道	fandao,fd
返点	fandian,fd
返返	fan,f
返防	fanfang,ff
返复	fanfu,ff
返缚	fanfu,ff
返覆	fanfu,ff
返岗	fangang,fg
返港	fangang,fg
返耕	fangeng,fg
返工	fangong,fg
返攻	fangong,fg
返躬	fangong,fg
返勾	fangou,fg
返顾	fangu,fg
返观	fanguan,fg
返观内视	fanguanneishi,fgns
返观内照	fanguanneizhao,fgnz
返光	fanguang,fg
返归	fangui,fg
返国	fanguo,fg
返还	fanhuan,fh
返还占有	fanhuanzhanyou,fhzy
返航	fanhang,fh
返回	fanhui,fh
返悔	fanhui,fh
返魂	fanhun,fh
返魂草	fanhuncao,fhc
返魂丹	fanhundan,fhd
返魂梅	fanhunmei,fhm
返魂树	fanhunshu,fhs
返魂香	fanhunxiang,fhx
返己	fanji,fj
返迹	fanji,fj
返家	fanjia,fj
返驾	fanjia,fj
返碱	fanjian,fj
返金	fanjin,fj
返锦	fanjin,fj
返景	fanjing,fj
返来复去	fanlaifuqu,flfq
返老	fanlao,fl
返老归童	fanlaoguitong,flgt
返老还童	fanlaohuantong,flht
返里	fanli,fl
返利	fanli,fl
返路	fanlu,fl
返袂	fanmei,fm
返迷	fanmi,fm
返命	fanming,fm
返斾	fanpei,fp
返旆	fanpei,fp
返辔	fanpei,fp
返辔收帆	fanpeishou,fps
返聘	fanpin,fp
返璞归真	fanpuguizhen,fpgz
返朴	fanpiao,fp
返朴归真	fanpuguizhen,fpgz
返朴还淳	fanpuhuanchun,fphc
返朴还真	fanpuhuanzhen,fphz
返期	fanqi,fq
返迁	fanqian,fq
返青	fanqing,fq
返券黄牛	fanquanhuangniu,fqhn
返善	fanshan,fs
返少	fanshao,fs
返舌	fanshe,fs
返舍	fanshe,fs
返身	fanshen,fs
返生	fansheng,fs
返生香	fanshengxiang,fsx
返视	fanshi,fs
返视内照	fanshineizhao,fsnz
返死	fansi,fs
返俗	fansu,fs
返素	fansu,fs
返台	fantai,ft
返我初服	fanwochufu,fwcf
返现	fanxian,fx
返乡	fanxiang,fx
返乡团	fanxiangtuan,fxt
返销	fanxiao,fx
返销粮	fanxiaoliang,fxl
返校	fanxiao,fx
返邪归正	fanxieguizheng,fxgz
返修	fanxiu,fx
返虚入浑	fanxuruhun,fxrh
返盐	fanyan,fy
返易	fanyi,fy
返吟复吟	fanyinfu,fyf
返影	fanying,fy
返御	fanyu,fy
返辕	fanyuan,fy
返葬	fanzang,fz
返张	fanzhang,fz
返掌	fanzhang,fz
返棹	fanzhao,fz
返照	fanzhao,fz
返照回光	fanzhaohuiguang,fzhg
返辙	fanzhe,fz
返真	fanzhen,fz
返真元	fanzhenyuan,fzy
返正	fanzheng,fz
返政	fanzheng,fz
返衷	fanzhong,fz
返轴	fanzhou,fz
返转	fanzhuan,fz
返走	fanzou,fz
返祖	fanzu,fz
返祖现象	fanzuxianxiang,fzxx
返嘴	fanzui,fz
