沙岸	shaan,sa
沙瓶	shaping,sp
沙坡头	shapotou,spt
沙坡头区	shapotouqu,sptq
沙浦	shapu,sp
沙琪玛	shaqima,sqm
沙碛	shaqi,sq
沙钱	shaqian,sq
沙浅儿	shaqianer,sqe
沙殻子	shakezi,skz
沙禽	shaqin,sq
沙丘	shaqiu,sq
沙丘鹤	shaqiuhe,sqh
沙区	shaqu,sq
沙泉	shaquan,sq
沙裙	shaqun,sq
沙瓤	sharang,sr
沙壤	sharang,sr
沙人	sharen,sr
沙日	shari,sr
沙洳	sharu,sr
沙汭	sharui,sr
沙塞	shasai,ss
沙塞子	shasaizi,ssz
沙三	shasan,ss
沙色	shase,ss
沙色朱雀	shasezhuque,sszq
沙涩	shase,ss
沙僧	shaseng,ss
沙沙	sha,s
沙沙声	shasheng,ss
沙嗄	shaa,sa
沙潬	shatan,st
沙蔘	shashen,ss
沙声地	shashengde,ssd
沙虱	shashi,ss
沙石	shashi,ss
沙时计	shashiji,ssj
沙士	shashi,ss
沙市	shashi,ss
沙市区	shashiqu,ssq
沙势	shashi,ss
沙书	shashu,ss
沙鼠	shashu,ss
沙水	shashui,ss
沙朔	shashuo,ss
沙司	shasi,ss
沙所	shasuo,ss
沙塔	shata,st
沙汰	shatai,st
沙滩	shatan,st
沙滩排球	shatanpaiqiu,stpq
沙滩鞋	shatanxie,stx
沙坛	shatan,st
沙堂	shatang,st
沙棠	shatang,st
沙棠船	shatangchuan,stc
沙棠屐	shatangji,stj
沙棠舟	shatangzhou,stz
沙糖	shatang,st
沙特	shate,st
沙特阿拉伯	shatealabo,stalb
沙特阿拉伯人	shatealaboren,stalbr
沙特鲁	shatelu,stl
沙田	shatian,st
沙田惨案	shatiancanan,stca
沙汀	shating,st
沙头	shatou,st
沙头角	shatoujiao,stj
沙涂	shatu,st
沙屠	shatu,st
沙土	shatu,st
沙陀	shatuo,st
沙瓦	shawa,sw
沙瓦玛	shawama,swm
沙外	shawai,sw
沙湾	shawan,sw
沙湾区	shawanqu,swq
沙湾县	shawanxian,swx
沙丸	shawan,sw
沙畹	shawan,sw
沙威玛	shaweima,swm
沙尾	shawei,sw
沙鳁	shawen,sw
沙文	shawen,sw
沙文主义	shawenzhuyi,swzy
沙窝	shawo,sw
沙乌地阿拉伯	shawudialabo,swdalb
沙坞	shawu,sw
沙悟净	shawujing,swj
沙悟浄	shawujing,swj
沙西	shaxi,sx
沙西米	shaximi,sxm
沙犀	shaxi,sx
沙戏	shaxi,sx
沙县	shaxian,sx
沙线	shaxian,sx
沙蟹	shaxie,sx
沙饧	shaxing,sx
沙杏	shaxing,sx
沙岫	shaxiu,sx
沙墟	shaxu,sx
沙溆	shaxu,sx
沙潊	shaxu,sx
沙噀	shaxun,sx
沙压	shaya,sy
沙哑	shaya,sy
沙哑地	shayade,syd
沙雅	shaya,sy
沙雅县	shayaxian,syx
沙岩	shayan,sy
沙衍	shayan,sy
沙眼	shayan,sy
沙魇	shayan,sy
沙堰	shayan,sy
沙雁	shayan,sy
沙鴈	shayan,sy
沙燕	shayan,sy
沙洋	shayang,sy
沙洋县	shayangxian,syx
沙瑶	shayao,sy
沙衣	shayi,sy
沙依巴克	shayibake,sybk
沙依巴克区	shayibakequ,sybkq
沙壹	shayi,sy
沙壅	shayong,sy
沙勇	shayong,sy
沙涌	shayong,sy
沙鱼	shayu,sy
沙鱼皮	shayupi,syp
沙鱼鞘	shayuqiao,syq
沙屿	shayu,sy
沙羽	shayu,sy
沙雨	shayu,sy
沙浴	shayu,sy
沙原	shayuan,sy
沙苑	shayuan,sy
沙月	shayue,sy
沙云	shayun,sy
沙灾	shazai,sz
沙枣	shazao,sz
沙蚤	shazao,sz
沙咤	shazha,sz
沙咤利	shazhali,szl
沙展	shazhan,sz
沙涨	shazhang,sz
沙蒸	shazheng,sz
沙沚	shazhi,sz
沙质	shazhi,sz
沙州	shazhou,sz
沙洲	shazhou,sz
沙渚	shazhu,sz
沙柱	shazhu,sz
沙筯	shazhu,sz
沙箸	shazhu,sz
沙篆	shazhuan,sz
沙椎	shazhui,sz
沙觜	shazi,sz
沙子	shazi,sz
沙子灯	shazideng,szd
沙子玉	shaziyu,szy
沙祖康	shazukang,szk
沙嘴	shazui,sz
沙䳭	shaji,sj
