蟠薄	panbao,pb
蟠编	panbian,pb
蟠礴	panbo,pb
蟠车	panche,pc
蟠螭	panchi,pc
蟠螭趺	panchifu,pcf
蟠螭纹	panchiwen,pcw
蟠虫	panchong,pc
蟠错	pancuo,pc
蟠道	pandao,pd
蟠伏	panfu,pf
蟠钢剑	pangangjian,pgj
蟠根	pangen,pg
蟠根错节	pangencuojie,pgcj
蟠亘	pangen,pg
蟠固	pangu,pg
蟠互	panhu,ph
蟠虺纹	panhuiwen,phw
蟠极	panji,pj
蟠际	panji,pj
蟠结	panjie,pj
蟠结根据	panjiegenju,pjgj
蟠据	panju,pj
蟠据固结	panjugujie,pjgj
蟠踞	panju,pj
蟠攫	panjue,pj
蟠夔	pankui,pk
蟠夔纹	pankuiwen,pkw
蟠联	panlian,pl
蟠蟉	panliao,pl
蟠龙	panlong,pl
蟠龙钗	panlongchai,plc
蟠龙踞虎	panlongjuhu,pljh
蟠龙卧虎	panlongwohu,plwh
蟠络	panluo,pl
蟠满	panman,pm
蟠木	panmu,pm
蟠木朽株	panmuxiuzhu,pmxz
蟠拏	panna,pn
蟠挐	panna,pn
蟠泥	panni,pn
蟠蟠	pan,p
蟠辟	panpi,pp
蟠泊	panbo,pb
蟠潜	panqian,pq
蟠青丛翠	panqingcongcui,pqcc
蟠虬	panqiu,pq
蟠曲	panqu,pq
蟠屈	panqu,pq
蟠屈缭纠	panquliaojiu,pqlj
蟠绕	panrao,pr
蟠虵	panshe,ps
蟠蛇	panshe,ps
蟠石	panshi,ps
蟠桃	pantao,pt
蟠桃杯	pantaobei,ptb
蟠桃饭	pantaofan,ptf
蟠桃会	pantaohui,pth
蟠桃嘉会	pantaojiahui,ptjh
蟠桃胜会	pantaoshenghui,ptsh
蟠桃宴	pantaoyan,pty
蟠藤亲眷	pantengqinjuan,ptqj
蟠天际地	pantianjidi,ptjd
蟠蜿	panwan,pw
蟠尾丝虫	panweisichong,pwsc
蟠尾丝虫症	panweisichongzheng,pwscz
蟠委	panwei,pw
蟠委错紾	panweicuotian,pwct
蟠胸	panxiong,px
蟠旋	panxuan,px
蟠萦	panying,py
蟠瘿	panying,py
蟠幽	panyou,py
蟠纡	panyu,py
蟠郁	panyu,py
蟠蛰	panzhe,pz
蟠枝	panzhi,pz
蟠纸	panzhi,pz
蟠峙	panzhi,pz
蟠株	panzhu,pz
