雁北	yanbei,yb
雁比	yanbi,yb
雁币	yanbi,yb
雁边	yanbian,yb
雁宾	yanbin,yb
雁兵	yanbing,yb
雁帛	yanbo,yb
雁采	yancai,yc
雁钗	yanchai,yc
雁臣	yanchen,yc
雁城	yancheng,yc
雁程	yancheng,yc
雁池	yanchi,yc
雁齿	yanchi,yc
雁宕	yandang,yd
雁宕山	yandangshan,yds
雁荡	yandang,yd
雁荡山	yandangshan,yds
雁灯	yandeng,yd
雁奠	yandian,yd
雁断鱼沉	yanduanyuchen,ydyc
雁断鱼沈	yanduanyushen,ydys
雁鹅	yane,ye
雁风	yanfeng,yf
雁封	yanfeng,yf
雁峯	yanfeng,yf
雁峰	yanfeng,yf
雁峰区	yanfengqu,yfq
雁妇	yanfu,yf
雁关	yanguan,yg
雁过拔毛	yanguobamao,ygbm
雁过拨毛	yanguobomao,ygbm
雁过留声	yanguoliusheng,ygls
雁海	yanhai,yh
雁翰	yanhan,yh
雁鸿	yanhong,yh
雁户	yanhu,yh
雁回峰	yanhuifeng,yhf
雁喙	yanhui,yh
雁家	yanjia,yj
雁江	yanjiang,yj
雁江区	yanjiangqu,yjq
雁湫	yanqiu,yq
雁锦	yanjin,yj
雁空	yankong,yk
雁来	yanlai,yl
雁来红	yanlaihong,ylh
雁来客	yanlaike,ylk
雁列	yanlie,yl
雁翎刀	yanlingdao,yld
雁翎队	yanlingdui,yld
雁翎阵	yanlingzhen,ylz
雁落沙滩	yanluoshatan,ylst
雁门	yanmen,ym
雁门关	yanmenguan,ymg
雁门偈	yanmenji,ymj
雁门僧	yanmenseng,yms
雁门山	yanmenshan,yms
雁民	yanmin,ym
雁默先烹	yanmoxianpeng,ymxp
雁南燕北	yannanbei,ynb
雁娘	yanniang,yn
雁孃	yanrang,yr
雁奴	yannu,yn
雁泊人户	yanborenhu,ybrh
雁碛	yanqi,yq
雁器	yanqi,yq
雁丘	yanqiu,yq
雁去鱼来	yanquyulai,yqyl
雁塞	yansai,ys
雁山	yanshan,ys
雁山区	yanshanqu,ysq
雁膳	yanshan,ys
雁实	yanshi,ys
雁使	yanshi,ys
雁逝鱼沉	yanshiyuchen,ysyc
雁书	yanshu,ys
雁税	yanshui,ys
雁素鱼笺	yansuyujian,ysyj
雁塔	yanta,yt
雁塔区	yantaqu,ytq
雁塔圣教序	yantashengjiaoxu,ytsjx
雁塔题名	yantatiming,yttm
雁塔新题	yantaxinti,ytxt
雁天	yantian,yt
雁帖	yantie,yt
雁头	yantou,yt
雁头笺	yantoujian,ytj
雁头牋	yantoujian,ytj
雁头青	yantouqing,ytq
雁王	yanwang,yw
雁鹜	yanwu,yw
雁信	yanxin,yx
雁行	yanhang,yh
雁序	yanxu,yx
雁杳鱼沉	yanyaoyuchen,yyyc
雁夜	yanye,yy
雁翼	yanyi,yy
雁翼营	yanyiying,yyy
雁音	yanyin,yy
雁引	yanyin,yy
雁影分飞	yanyingfenfei,yyff
雁鱼	yanyu,yy
雁宇	yanyu,yy
雁苑	yanyuan,yy
雁沼	yanzhao,yz
雁阵	yanzhen,yz
雁渚	yanzhu,yz
雁柱	yanzhu,yz
雁子	yanzi,yz
雁子都	yanzidou,yzd
雁子堂	yanzitang,yzt
雁字	yanzi,yz
雁足	yanzu,yz
雁足灯	yanzudeng,yzd
雁足镫	yanzudeng,yzd
雁足书	yanzushu,yzs
