亮氨酸	liangansuan,las
亮闇	liangan,la
亮拔	liangba,lb
亮弼	liangbi,lb
亮采	liangcai,lc
亮彩	liangcai,lc
亮詧	liangcha,lc
亮察	liangcha,lc
亮敞	liangchang,lc
亮彻	liangche,lc
亮丑	liangchou,lc
亮出	liangchu,lc
亮达	liangda,ld
亮德	liangde,ld
亮瞪瞪	liangdeng,ld
亮底	liangdi,ld
亮底牌	liangdipai,ldp
亮点	liangdian,ld
亮度	liangdu,ld
亮儿	lianger,le
亮分	liangfen,lf
亮富	liangfu,lf
亮隔	liangge,lg
亮槅	liangge,lg
亮工	lianggong,lg
亮拱	lianggong,lg
亮光	liangguang,lg
亮光光	liangguang,lg
亮盒子摇	liangheziyao,lhzy
亮花花	lianghua,lh
亮话	lianghua,lh
亮怀	lianghuai,lh
亮黄灯	lianghuangdeng,lhd
亮煌煌	lianghuang,lh
亮藿藿	lianghuo,lh
亮济	liangji,lj
亮迹	liangji,lj
亮节	liangjie,lj
亮荩	liangjin,lj
亮晶晶	liangjing,lj
亮菌	liangjun,lj
亮菌甲素	liangjunjiasu,ljjs
亮开	liangkai,lk
亮蓝	lianglan,ll
亮蓝顶子	lianglandingzi,lldz
亮丽	liangli,ll
亮溜	liangliu,ll
亮摩	liangmo,lm
亮牌	liangpai,lp
亮棚	liangpeng,lp
亮皮子	liangpizi,lpz
亮气	liangqi,lq
亮色	liangse,ls
亮闪	liangshan,ls
亮闪闪	liangshan,ls
亮闪闪地	liangshande,lsd
亮饰	liangshi,ls
亮爽	liangshuang,ls
亮私	liangsi,ls
亮飕	liangsou,ls
亮堂	liangtang,lt
亮堂堂	liangtang,lt
亮天	liangtian,lt
亮通通	liangtong,lt
亮头	liangtou,lt
亮相	liangxiang,lx
亮星	liangxing,lx
亮星云	liangxingyun,lxy
亮胸	liangxiong,lx
亮许	liangxu,lx
亮眼	liangyan,ly
亮眼人	liangyanren,lyr
亮阴	liangyin,ly
亮莹莹	liangying,ly
亮油油	liangyou,ly
亮锃锃	liangzeng,lz
亮照	liangzhao,lz
亮铮铮	liangzheng,lz
亮直	liangzhi,lz
亮钟	liangzhong,lz
亮灼灼	liangzhuo,lz
