意爱	yiai,ya
意笔	yibi,yb
意必	yibi,yb
意变	yibian,yb
意表	yibiao,yb
意不过	yibuguo,ybg
意称	yicheng,yc
意迟迟	yichi,yc
意出望外	yichuwangwai,ycww
意大利	yidali,ydl
意大利面	yidalimian,ydlm
意大利青瓜	yidaliqinggua,ydlqg
意大利人	yidaliren,ydlr
意大利语	yidaliyu,ydly
意大利直面	yidalizhimian,ydlzm
意怠	yidai,yd
意得	yide,yd
意得志满	yidezhiman,ydzm
意地	yidi,yd
意第绪语	yidixuyu,ydxy
意调	yidiao,yd
意定	yiding,yd
意度	yidu,yd
意断	yiduan,yd
意夺	yiduo,yd
意恶	yie,ye
意而	yier,ye
意分	yifen,yf
意符	yifu,yf
意概	yigai,yg
意干	yigan,yg
意格	yige,yg
意根	yigen,yg
意故	yigu,yg
意顾	yigu,yg
意广才疏	yiguangcaishu,ygcs
意归	yigui,yg
意涵	yihan,yh
意好	yihao,yh
意合情投	yiheqingtou,yhqt
意会	yihui,yh
意即	yiji,yj
意计	yiji,yj
意忌	yiji,yj
意寄	yiji,yj
意甲	yijia,yj
意见	yijian,yj
意见不合	yijianbuhe,yjbh
意见簿	yijianbu,yjb
意见箱	yijianxiang,yjx
意匠	yijiang,yj
意教	yijiao,yj
意界	yijie,yj
意境	yijing,yj
意局	yiju,yj
意可	yike,yk
意彄	yikou,yk
意况	yikuang,yk
意懒心灰	yilanxinhui,ylxh
意懒心慵	yilanxinyong,ylxy
意乐	yile,yl
意理	yili,yl
意力	yili,yl
意量	yiliang,yl
意料	yiliao,yl
意料之外	yiliaozhiwai,ylzw
意料之中	yiliaozhizhong,ylzz
意虑	yilu,yl
意乱心忙	yiluanxinmang,ylxm
意略	yilue,yl
意畧	yilue,yl
意马	yima,ym
意马心猿	yimaxinyuan,ymxy
意脉	yimai,ym
意满	yiman,ym
意满志得	yimanzhide,ymzd
意貌	yimao,ym
意眄	yimian,ym
意面	yimian,ym
意谋	yimou,ym
意内	yinei,yn
意念	yinian,yn
意念移物	yinianwu,ynw
意气	yiqi,yq
意气飞扬	yiqifeiyang,yqfy
意气风发	yiqifengfa,yqff
意气高昂	yiqigaoang,yqga
意气相得	yiqixiangde,yqxd
意气相投	yiqixiangtou,yqxt
意气扬扬	yiqiyang,yqy
意气洋洋	yiqiyang,yqy
意气用事	yiqiyongshi,yqys
意气自如	yiqiziru,yqzr
意气自若	yiqiziruo,yqzr
意前笔后	yiqianbihou,yqbh
意钱	yiqian,yq
意巧	yiqiao,yq
意情	yiqing,yq
意曲	yiqu,yq
意趋	yiqu,yq
意趣	yiqu,yq
意群	yiqun,yq
意惹情牵	yireqingqian,yrqq
意任	yiren,yr
意蕊	yirui,yr
意蕋	yirui,yr
意蘂	yirui,yr
意色	yise,ys
意尚	yishang,ys
意生	yisheng,ys
意识	yishi,ys
意识流	yishiliu,ysl
意识形态	yishixingtai,ysxt
意识型态	yishixingtai,ysxt
意式奶冻	yishinaidong,ysnd
意式浓缩咖啡	yishinongsuokafei,ysnskf
意释	yishi,ys
意属	yishu,ys
意树	yishu,ys
意数	yishu,ys
意水	yishui,ys
意说	yishuo,ys
意思	yisi,ys
意思相反地	yisixiangfande,ysxfd
意思意思	yisi,ys
意似	yisi,ys
意筭	yisuan,ys
意算	yisuan,ys
意态	yitai,yt
意田	yitian,yt
意头	yitou,yt
意图	yitu,yt
意外	yiwai,yw
意外地	yiwaide,ywd
意外事故	yiwaishigu,ywsg
意亡	yiwang,yw
意网	yiwang,yw
意往神驰	yiwangshenchi,ywsc
意望	yiwang,yw
意望已过	yiwangguo,ywg
意味	yiwei,yw
意味深长	yiweishenchang,ywsc
意味着	yiweizhe,ywz
意谓	yiwei,yw
意乌	yiwu,yw
意下	yixia,yx
意下如何	yixiaruhe,yxrh
意宪	yixian,yx
意相	yixiang,yx
意想	yixiang,yx
意想不到	yixiangbudao,yxbd
意向	yixiang,yx
意向书	yixiangshu,yxs
意象	yixiang,yx
意像	yixiang,yx
意小	yixiao,yx
意行	yixing,yx
意兴	yixing,yx
意兴盎然	yixingangran,yxar
意兴阑珊	yixinglanshan,yxls
意兴索然	yixingsuoran,yxsr
意性	yixing,yx
意绪	yixu,yx
意緖	yixu,yx
意悬	yixuan,yx
意悬悬	yixuan,yx
意言	yiyan,yy
意业	yiye,yy
意疑	yi,y
意义	yi,y
意义变化	yibianhua,ybh
意义深长	yishenchang,ysc
意亦	yi,y
意译	yi,y
意谊	yi,y
意意思思	yisi,ys
意意似似	yisi,ys
意淫	yiyin,yy
意用	yiyong,yy
意犹未尽	yiyouweijin,yywj
意欲	yiyu,yy
意遇	yiyu,yy
意远	yiyuan,yy
意愿	yiyuan,yy
意蕴	yiyun,yy
意藴	yiyun,yy
意在笔前	yizaibiqian,yzbq
意在笔先	yizaibixian,yzbx
意在沛公	yizaipeigong,yzpg
意在言外	yizaiyanwai,yzyw
意造	yizao,yz
意折	yishe,ys
意者	yizhe,yz
意挣	yizheng,yz
意知	yizhi,yz
意旨	yizhi,yz
意恉	yizhi,yz
意指	yizhi,yz
意志	yizhi,yz
意志地	yizhide,yzd
意志力	yizhili,yzl
意志力地	yizhilide,yzld
意制	yizhi,yz
意致	yizhi,yz
意智	yizhi,yz
意中	yizhong,yz
意中人	yizhongren,yzr
意中事	yizhongshi,yzs
意珠	yizhu,yz
意转心回	yizhuanxinhui,yzxh
意撰	yizhuan,yz
意状	yizhuang,yz
意孜孜	yizi,yz
