札瘥	zhachai,zc
札饬	zhachi,zc
札船	zhachuan,zc
札达	zhada,zd
札达县	zhadaxian,zdx
札地	zhadi,zd
札牍	zhadu,zd
札蠧徽销	zhaduhuixiao,zdhx
札蠹徽销	zhaduhuixiao,zdhx
札尔	zhaer,ze
札费	zhafei,zf
札付	zhafu,zf
札稿	zhagao,zg
札格拉布	zhagelabu,zglb
札格雷布	zhageleibu,zglb
札格瑞布	zhageruibu,zgrb
札工	zhagong,zg
札鼓	zhagu,zg
札翰	zhahan,zh
札合	zhahe,zh
札荒	zhahuang,zh
札幌	zhahuang,zh
札诲	zhahui,zh
札记	zhaji,zj
札客	zhake,zk
札厉	zhali,zl
札吏	zhali,zl
札疠	zhali,zl
札马剌丁	zhamalading,zmld
札马鲁丁	zhamaluding,zmld
札抹	zhamo,zm
札青	zhaqing,zq
札撒	zhasa,zs
札萨	zhasa,zs
札萨克	zhasake,zsk
札丧	zhasang,zs
札伤	zhashang,zs
札实	zhashi,zs
札手风	zhashoufeng,zsf
札手舞脚	zhashouwujiao,zswj
札书	zhashu,zs
札闼洪休	zhatahongxiu,zthx
札委	zhawei,zw
札文	zhawen,zw
札眼	zhayan,zy
札札	zha,z
札帙	zhazhi,zz
札住	zhazhu,zz
札子	zhazi,zz
札字	zhazi,zz
札足	zhazu,zz
札嘴	zhazui,zz
