降拜	jiangbai,jb
降班	jiangban,jb
降半旗	jiangbanqi,jbq
降雹	jiangbao,jb
降薄	jiangbao,jb
降北	jiangbei,jb
降本流末	jiangbenliumo,jblm
降笔	jiangbi,jb
降避	jiangbi,jb
降贬	jiangbian,jb
降变	jiangbian,jb
降表	jiangbiao,jb
降播	jiangbo,jb
降部	jiangbu,jb
降差	jiangcha,jc
降尘	jiangchen,jc
降城	jiangcheng,jc
降敕	jiangchi,jc
降出	jiangchu,jc
降除	jiangchu,jc
降黜	jiangchu,jc
降逮	jiangdai,jd
降诞	jiangdan,jd
降诞日	jiangdanri,jdr
降德	jiangde,jd
降登	jiangdeng,jd
降等	jiangdeng,jd
降低	jiangdi,jd
降低利率	jiangdililu,jdll
降典	jiangdian,jd
降调	jiangdiao,jd
降夺	jiangduo,jd
降恩	jiangen,je
降发	jiangfa,jf
降幡	jiangfan,jf
降旛	jiangfan,jf
降封	jiangfeng,jf
降伏	xiangfu,xf
降服	xiangfu,xf
降服而囚	xiangfuerqiu,xfeq
降俘	jiangfu,jf
降符	jiangfu,jf
降幅	jiangfu,jf
降福	jiangfu,jf
降附	jiangfu,jf
降割	jiangge,jg
降革	jiangge,jg
降格	jiangge,jg
降格以求	jianggeyiqiu,jgyq
降骨	jianggu,jg
降嘏	jianggu,jg
降光	jiangguang,jg
降贵	jianggui,jg
降贵纡尊	jiangguiyuzun,jgyz
降号	jianghao,jh
降耗	jianghao,jh
降红	jianghong,jh
降户	jianghu,jh
降化	jianghua,jh
降婚	jianghun,jh
降火	jianghuo,jh
降乩	jiangji,jj
降箕	jiangji,jj
降级	jiangji,jj
降集	jiangji,jj
降辑	jiangji,jj
降跽	jiangji,jj
降假	jiangjia,jj
降价	jiangjia,jj
降驾	jiangjia,jj
降监	jiangjian,jj
降戬	jiangjian,jj
降饯	jiangjian,jj
降谏	jiangjian,jj
降鉴	jiangjian,jj
降将	xiangjiang,xj
降降	jiang,j
降阶	jiangjie,jj
降接	jiangjie,jj
降节	jiangjie,jj
降结肠	jiangjiechang,jjc
降解	jiangjie,jj
降精	jiangjing,jj
降居	jiangju,jj
降眷	jiangjuan,jj
降口	jiangkou,jk
降款	jiangkuan,jk
降厘	jiangli,jl
降礼	jiangli,jl
降戾	jiangli,jl
降廉	jianglian,jl
降临	jianglin,jl
降临节	jianglinjie,jlj
降灵	jiangling,jl
降龙	xianglong,xl
降龙钵	xianglongbo,xlb
降龙伏虎	xianglongfuhu,xlfh
降娄	jianglou,jl
降虏	jianglu,jl
降辂	jianglu,jl
降路	jianglu,jl
降落	jiangluo,jl
降落地点	jiangluodidian,jldd
降落跑道	jiangluopaodao,jlpd
降落伞	jiangluosan,jls
降麻	jiangma,jm
降麻官	jiangmaguan,jmg
降幂	jiangmi,jm
降免	jiangmian,jm
降冕	jiangmian,jm
降民	jiangmin,jm
降名	jiangming,jm
降命	jiangming,jm
降魔	xiangmo,xm
降魔杵	xiangmochu,xmc
降魔棍	xiangmogun,xmg
降纳	jiangna,jn
降年	jiangnian,jn
降辇	jiangnian,jn
降叛	jiangpan,jp
降辔	jiangpei,jp
降嫔	jiangpin,jp
降魄	jiangpo,jp
降旗	jiangqi,jq
降气	jiangqi,jq
降情	jiangqing,jq
降屈	jiangqu,jq
降人	xiangren,xr
降日	jiangri,jr
降辱	jiangru,jr
