伊阿那	yiana,yan
伊阿宋	yiasong,yas
伊比利亚	yibiliya,ybly
伊比利亚半岛	yibiliyabandao,yblybd
伊壁鸠鲁	yibijiulu,ybjl
伊波拉	yibola,ybl
伊曹	yicao,yc
伊瀍	yichan,yc
伊俦	yichou,yc
伊川	yichuan,yc
伊川翁	yichuanweng,ycw
伊川先生	yichuanxiansheng,ycxs
伊川县	yichuanxian,ycx
伊春	yichun,yc
伊春区	yichunqu,ycq
伊春市	yichunshi,ycs
伊旦	yidan,yd
伊党	yidang,yd
伊甸	yidian,yd
伊甸园	yidianyuan,ydy
伊顿公学	yidungongxue,ydgx
伊儿汗国	yierhanguo,yehg
伊尔库茨克	yierkucike,yekck
伊迩	yier,ye
伊凡	yifan,yf
伊芙	yifu,yf
伊府面	yifumian,yfm
伊傅	yifu,yf
伊皋	yigao,yg
伊臯	yigao,yg
伊戈尔	yigeer,yge
伊戈尔斯	yigeersi,yges
伊公	yigong,yg
伊谷	yigu,yg
伊瀔	yigu,yg
伊管	yiguan,yg
伊何	yihe,yh
伊何底止	yihedizhi,yhdz
伊衡	yiheng,yh
伊霍	yihuo,yh
伊箕	yiji,yj
伊家	yijia,yj
伊金霍洛	yijinhuoluo,yjhl
伊金霍洛旗	yijinhuoluoqi,yjhlq
伊旧	yijiu,yj
伊咎	yijiu,yj
伊科病毒	yikebingdu,ykbd
伊夔	yikui,yk
伊拉	yila,yl
伊拉克	yilake,ylk
伊莱	yilai,yl
伊莱克斯	yilaikesi,ylks
伊兰	yilan,yl
伊朗	yilang,yl
伊朗宪监会	yilangxianjianhui,ylxjh
伊哩乌卢	yiliwulu,ylwl
伊犁	yili,yl
伊犁哈萨克自治州	yilihasakezizhizhou,ylhskzzz
伊犁河	yilihe,ylh
伊犁将军	yilijiangjun,yljj
伊犁盆地	yilipendi,ylpd
伊里奇	yiliqi,ylq
伊丽莎白	yilishabai,ylsb
伊利埃斯库	yiliaisiku,ylask
伊利格瑞	yiligerui,ylgr
伊利湖	yilihu,ylh
伊利诺	yilinuo,yln
伊利诺伊	yilinuo,yln
伊利诺伊州	yilinuozhou,ylnz
伊利诺州	yilinuozhou,ylnz
伊利亚特	yiliyate,ylyt
伊莉萨白	yilisabai,ylsb
伊莉莎白	yilishabai,ylsb
伊凉	yiliang,yl
伊留申	yiliushen,yls
伊娄	yilou,yl
伊楼	yilou,yl
伊吕	yilu,yl
伊伦	yilun,yl
伊洛	yiluo,yl
伊洛传芳	yiluochuanfang,ylcf
伊洛瓦底	yiluowadi,ylwd
伊洛瓦底江	yiluowadijiang,ylwdj
伊洛瓦底三角洲	yiluowadisanjiaozhou,ylwdsjz
伊洛之学	yiluozhixue,ylzx
伊雒	yiluo,yl
伊马姆	yimamu,ymm
伊玛目	yimamu,ymm
伊曼	yiman,ym
伊妹儿	yimeier,yme
伊媚儿	yimeier,yme
伊们	yimen,ym
伊面	yimian,ym
伊尼	yini,yn
伊尼冀	yiniji,ynj
伊尼特	yinite,ynt
伊尼亚斯	yiniyasi,ynys
伊尼伊德	yinide,ynd
伊宁	yining,yn
伊宁市	yiningshi,yns
伊宁县	yiningxian,ynx
伊蒲	yipu,yp
伊蒲供	yipugong,ypg
伊蒲塞	yipusai,yps
伊蒲筵	yipuyan,ypy
伊蒲馔	yipuzhuan,ypz
伊普西隆	yipuxilong,ypxl
伊戚	yiqi,yq
伊祁	yiqi,yq
伊祁氏	yiqishi,yqs
伊祈	yiqi,yq
伊耆	yiqi,yq
伊耆氏	yiqishi,yqs
伊阙	yique,yq
伊人	yiren,yr
伊汭	yirui,yr
伊瑞克提翁庙	yiruiketiwengmiao,yrktwm
伊萨卡	yisaka,ysk
伊塞克湖	yisaikehu,yskh
伊谁	yishui,ys
伊生	yisheng,ys
伊始	yishi,ys
伊士曼柯达公司	yishimankedagongsi,ysmkdgs
伊势丹	yishidan,ysd
伊水	yishui,ys
伊思	yisi,ys
伊思迈尔	yisimaier,ysme
伊斯法罕	yisifahan,ysfh
伊斯兰	yisilan,ysl
伊斯兰堡	yisilanbao,yslb
伊斯兰国	yisilanguo,yslg
