翔埃	xiangai,xa
翔安	xiangan,xa
翔安区	xianganqu,xaq
翔翱	xiangao,xa
翔抱	xiangbao,xb
翔庳	xiangbi,xb
翔博	xiangbo,xb
翔步	xiangbu,xb
翔飞	xiangfei,xf
翔风	xiangfeng,xf
翔凤	xiangfeng,xf
翔贵	xianggui,xg
翔鸿	xianghong,xh
翔华	xianghua,xh
翔回	xianghui,xh
翔集	xiangji,xj
翔旝	xiangkuai,xk
翔驎	xianglin,xl
翔麟马	xianglinma,xlm
翔麟紫	xianglinzi,xlz
翔鸾	xiangluan,xl
翔鸾舞凤	xiangluanwufeng,xlwf
翔鸾翥凤	xiangluanzhufeng,xlzf
翔鸟	xiangniao,xn
翔起	xiangqi,xq
翔洽	xiangqia,xq
翔骞	xiangqian,xq
翔禽	xiangqin,xq
翔趋	xiangqu,xq
翔然	xiangran,xr
翔师	xiangshi,xs
翔实	xiangshi,xs
翔手	xiangshou,xs
翔天	xiangtian,xt
翔畋	xiangtian,xt
翔舞	xiangwu,xw
翔儛	xiangwu,xw
翔嬉	xiangxi,xx
翔翔	xiang,x
翔羊	xiangyang,xy
翔阳	xiangyang,xy
翔佯	xiangyang,xy
翔徉	xiangyang,xy
翔逸	xiangyi,xy
翔翼	xiangyi,xy
翔泳	xiangyong,xy
翔涌	xiangyong,xy
翔踊	xiangyong,xy
翔折	xiangshe,xs
翔骤	xiangzhou,xz
翔翥	xiangzhu,xz
翔走	xiangzou,xz
