柔爱	rouai,ra
柔安	rouan,ra
柔白	roubai,rb
柔逋	roubu,rb
柔肠	rouchang,rc
柔肠百结	rouchangbaijie,rcbj
柔肠百转	rouchangbaizhuan,rcbz
柔肠寸断	rouchangcunduan,rccd
柔成	roucheng,rc
柔承	roucheng,rc
柔慈	rouci,rc
柔雌	rouci,rc
柔从	roucong,rc
柔脃	roucui,rc
柔脆	roucui,rc
柔毳	roucui,rc
柔澹	roudan,rd
柔道	roudao,rd
柔调	roudiao,rd
柔钝	roudun,rd
柔娥	roue,re
柔恶	roue,re
柔而不犯	rouerbufan,rebf
柔范	roufan,rf
柔风	roufeng,rf
柔肤弱体	roufuruoti,rfrt
柔肤水	roufushui,rfs
柔伏	roufu,rf
柔佛	roufo,rf
柔佛海峡	roufohaixia,rfhx
柔佛州	roufozhou,rfz
柔服	roufu,rf
柔莩	roupiao,rp
柔抚	roufu,rf
柔复	roufu,rf
柔竿	rougan,rg
柔刚	rougang,rg
柔革	rouge,rg
柔功	rougong,rg
柔冠	rouguan,rg
柔光	rouguang,rg
柔规	rougui,rg
柔翰	rouhan,rh
柔毫	rouhao,rh
柔毫褥	rouhaoru,rhr
柔豪	rouhao,rh
柔合	rouhe,rh
柔和	rouhe,rh
柔和地	rouhede,rhd
柔红	rouhong,rh
柔厚	rouhou,rh
柔滑	rouhua,rh
柔滑地	rouhuade,rhd
柔化	rouhua,rh
柔怀	rouhuai,rh
柔缓	rouhuan,rh
柔黄	rouhuang,rh
柔惠	rouhui,rh
柔魂	rouhun,rh
柔活	rouhuo,rh
柔嘉	roujia,rj
柔甲	roujia,rj
柔奸	roujian,rj
柔桨	roujiang,rj
柔节	roujie,rj
柔洁	roujie,rj
柔筋脆骨	roujincuigu,rjcg
柔谨	roujin,rj
柔静	roujing,rj
柔柯	rouke,rk
柔克	rouke,rk
柔蓝	roulan,rl
柔立	rouli,rl
柔丽	rouli,rl
柔利	rouli,rl
柔良	rouliang,rl
柔橹	roulu,rl
柔露	roulu,rl
柔绿	roulu,rl
柔緑	roulu,rl
柔麻	rouma,rm
柔曼	rouman,rm
柔蔓	rouman,rm
柔毛	roumao,rm
柔茂	roumao,rm
柔美	roumei,rm
柔媚	roumei,rm
柔靡	roumi,rm
柔民	roumin,rm
柔明	rouming,rm
柔默	roumo,rm
柔木	roumu,rm
柔睦	roumu,rm
柔讷	roune,rn
柔嫩	rounen,rn
柔能克刚	rounengkegang,rnkg
柔能制刚	rounengzhigang,rnzg
柔腻	rouni,rn
柔佞	rouning,rn
柔奴	rounu,rn
柔暖	rounuan,rn
柔愞	rounuo,rn
柔懦	rounuo,rn
柔懦寡断	rounuoguaduan,rngd
柔辔	roupei,rp
柔辟	roupi,rp
柔齐	rouqi,rq
柔祇	rouqi,rq
柔气	rouqi,rq
柔谦	rouqian,rq
柔强	rouqiang,rq
柔情	rouqing,rq
柔情绰态	rouqingchuotai,rqct
柔情脉脉	rouqingmo,rqm
柔情媚态	rouqingmeitai,rqmt
柔情密意	rouqingmiyi,rqmy
柔情蜜意	rouqingmiyi,rqmy
柔情似水	rouqingsishui,rqss
柔情侠骨	rouqingxiagu,rqxg
柔牷	rouquan,rq
柔悫	rouque,rq
柔然	rouran,rr
柔穣	rourang,rr
柔穰	rourang,rr
柔桡	rourao,rr
柔扰	rourao,rr
柔仁	rouren,rr
柔忍	rouren,rr
柔荏	rouren,rr
柔刃	rouren,rr
柔肕	rouren,rr
柔韧	rouren,rr
柔韧地	rourende,rrd
柔日	rouri,rr
柔融	rourong,rr
柔柔地	roude,rd
柔茹	rouru,rr
柔茹刚吐	rourugangtu,rrgt
柔茹寡断	rouruguaduan,rrgd
柔蝡	rouruan,rr
柔濡	rouru,rr
柔蠕	rouru,rr
柔软	rouruan,rr
柔软地	rouruande,rrd
柔软剂	rouruanji,rrj
柔软精	rouruanjing,rrj
柔輭	rouer,re
柔润	rourun,rr
柔弱	rouruo,rr
柔弱地	rouruode,rrd
柔桑	rousang,rs
柔色	rouse,rs
柔善	roushan,rs
柔舌	roushe,rs
柔伸	roushen,rs
柔身术	roushenshu,rss
柔慎	roushen,rs
柔声	rousheng,rs
柔声下气	roushengxiaqi,rsxq
柔胜	rousheng,rs
柔淑	roushu,rs
柔蔬	roushu,rs
柔术	roushu,rs
柔顺	roushun,rs
柔顺地	roushunde,rsd
柔顺剂	roushunji,rsj
柔胎	routai,rt
柔态	routai,rt
柔汤	routang,rt
柔荑	routi,rt
柔荑花序	routihuaxu,rthx
柔条	routiao,rt
柔铁	routie,rt
柔铤	routing,rt
柔同	routong,rt
柔婉	rouwan,rw
柔温	rouwen,rw
柔握	rouwo,rw
柔武	rouwu,rw
柔习	rouxi,rx
柔细	rouxi,rx
柔纤	rouxian,rx
柔闲	rouxian,rx
柔乡	rouxiang,rx
柔邪	rouxie,rx
柔心	rouxin,rx
柔心弱骨	rouxinruogu,rxrg
柔性	rouxing,rx
柔需	rouxu,rx
柔煦	rouxu,rx
柔训	rouxun,rx
柔驯	rouxun,rx
柔逊	rouxun,rx
柔巽	rouxun,rx
柔雅	rouya,ry
柔颜	rouyan,ry
柔艳	rouyan,ry
柔冶	rouye,ry
柔液	rouye,ry
柔易	rouyi,ry
柔嫕	rouyi,ry
柔毅	rouyi,ry
柔莹	rouying,ry
柔癕	rouyong,ry
柔鱼	rouyu,ry
柔腴	rouyu,ry
柔远	rouyuan,ry
柔远怀迩	rouyuanhuaier,ryhe
柔远怀来	rouyuanhuailai,ryhl
柔远能迩	rouyuannenger,ryne
柔远绥怀	rouyuansuihuai,rysh
柔远镇迩	rouyuanzhener,ryze
柔愿	rouyuan,ry
柔则	rouze,rz
柔泽	rouze,rz
柔长	rouchang,rc
柔兆	rouzhao,rz
柔枝嫩条	rouzhinentiao,rznt
柔枝嫩叶	rouzhinenye,rzny
柔指	rouzhi,rz
柔质	rouzhi,rz
柔穉	rouzhi,rz
柔中	rouzhong,rz
柔种	rouzhong,rz
柔姿纱	rouzisha,rzs
