束隘	shuai,sa
束贝含犀	shubeihanxi,sbhx
束币	shubi,sb
束兵	shubing,sb
束兵秣马	shubingmoma,sbmm
束帛	shubo,sb
束帛加璧	shubojiabi,sbjb
束帛加琮	shubojiacong,sbjc
束草	shucao,sc
束柴	shuchai,sc
束车	shuche,sc
束持	shuchi,sc
束刍	shuchu,sc
束楚	shuchu,sc
束椽为柱	shuchuanweizhu,scwz
束带	shudai,sd
束带结发	shudaijiefa,sdjf
束担	shudan,sd
束阨	shue,se
束发	shufa,sf
束发封帛	shufafengbo,sffb
束发冠	shufaguan,sfg
束发小生	shufaxiaosheng,sfxs
束纺	shufang,sf
束柎	shufu,sf
束伏	shufu,sf
束缚	shufu,sf
束腹	shufu,sf
束高阁	shugaoge,sgg
束戈卷甲	shugejuanjia,sgjj
束阁	shuge,sg
束躬	shugong,sg
束股	shugu,sg
束骨	shugu,sg
束栝	shugua,sg
束挂	shugua,sg
束广就狭	shuguangjiuxia,sgjx
束桂	shugui,sg
束裹	shuguo,sg
束骸	shuhai,sh
束蒿	shuhao,sh
束火	shuhuo,sh
束急	shuji,sj
束棘	shuji,sj
束紒	shuji,sj
束甲	shujia,sj
束肩敛息	shujianlianxi,sjlx
束缣	shujian,sj
束减	shujian,sj
束检	shujian,sj
束教	shujiao,sj
束教管闻	shujiaoguanwen,sjgw
束诫	shujie,sj
束金	shujin,sj
束紧	shujin,sj
束锦	shujin,sj
束景	shujing,sj
束拘	shuju,sj
束句	shuju,sj
束苣	shuju,sj
束炬	shuju,sj
束浪	shulang,sl
束累	shulei,sl
束理	shuli,sl
束立	shuli,sl
束联	shulian,sl
束燎	shuliao,sl
束列	shulie,sl
束流	shuliu,sl
束马	shuma,sm
束马县车	shumaxianche,smxc
束马悬车	shumaxuanche,smxc
束囊	shunang,sn
束牛腰	shuniuyao,sny
束脯	shufu,sf
束蒲	shupu,sp
束蒲为脯	shupuwei,spw
束弃	shuqi,sq
束箧	shuqie,sq
束取	shuqu,sq
束刃	shuren,sr
束衽	shuren,sr
束袵	shuren,sr
束如牛腰	shuruniuyao,srny
束颡	shusang,ss
束上起下	shushangqixia,ssqx
束身	shushen,ss
束身就缚	shushenjiufu,ssjf
束身内衣	shushenneiyi,ssny
束身受命	shushenshouming,sssm
束身自爱	shushenziai,ssza
束身自好	shushenzihao,sszh
束身自修	shushenzixiu,sszx
束绅	shushen,ss
束湿	shushi,ss
束矢	shushi,ss
束矢钧金	shushijunjin,ssjj
束手	shushou,ss
束手待毙	shushoudaibi,ssdb
束手待死	shushoudaisi,ssds
束手缚脚	shushoufujiao,ssfj
束手就毙	shushoujiubi,ssjb
束手就缚	shushoujiufu,ssjf
束手就困	shushoujiukun,ssjk
束手就禽	shushoujiuqin,ssjq
束手就擒	shushoujiuqin,ssjq
束手就殪	shushoujiuyi,ssjy
束手旁观	shushoupangguan,sspg
束手受毙	shushoubi,ssb
束手束脚	shushoujiao,ssj
束手束足	shushouzu,ssz
束手听命	shushoutingming,sstm
束手无策	shushouwuce,sswc
束手无措	shushouwucuo,sswc
束手无计	shushouwuji,sswj
束手无术	shushouwu,ssw
束手自毙	shushouzibi,sszb
束手坐视	shushouzuoshi,sszs
束首	shushou,ss
束书	shu,s
束束	shu,s
束水	shushui,ss
束素	shusu,ss
束笋	shusun,ss
束缩	shusuo,ss
束绦	shutao,st
束题	shuti,st
束头	shutou,st
束湍	shutuan,st
束尾	shuwei,sw
束苇	shuwei,sw
束伍	shuwu,sw
束伍令	shuwuling,swl
束物	shuwu,sw
束系	shuxi,sx
束狭	shuxia,sx
束线带	shuxiandai,sxd
束胁	shuxie,sx
束心	shuxin,sx
束薪	shuxin,sx
束胸	shuxiong,sx
束修	shuxiu,sx
束修羊	shuxiuyang,sxy
束修自好	shuxiuzihao,sxzh
束脩	shuxiu,sx
束脩羊	shuxiuyang,sxy
束勖	shuxu,sx
束勗	shuxu,sx
束雪量珠	shuxueliangzhu,sxlz
束崖	shuya,sy
束烟	shuyan,sy
束腰	shuyao,sy
束衣	shuyi,sy
束仪	shuyi,sy
束意	shuyi,sy
束影	shuying,sy
束约	shuyue,sy
束云担雪	shuyundanxue,sydx
束缊	shuyun,sy
束缊还妇	shuyunhuanfu,syhf
束缊举火	shuyunjuhuo,syjh
束缊请火	shuyunqinghuo,syqh
束蕴乞火	shuyunqihuo,syqh
束蕴请火	shuyunqinghuo,syqh
束藴	shuyun,sy
束藴乞火	shuwenqihuo,swqh
束藴请火	shuwenqinghuo,swqh
束在高阁	shuzaigaoge,szgg
束载	shuzai,sz
束杖	shuzhang,sz
束杖理民	shuzhanglimin,szlm
束之高阁	shuzhigaoge,szgg
束之高屋	shuzhigaowu,szgw
束指	shuzhi,sz
束制	shuzhi,sz
束治	shuzhi,sz
束置	shuzhi,sz
束置高阁	shuzhigaoge,szgg
束竹	shuzhu,sz
束躅	shuzhu,sz
束装	shuzhuang,sz
束装盗金	shuzhuangdaojin,szdj
束装就道	shuzhuangjiudao,szjd
