典案	dianan,da
典奥	dianao,da
典宝	dianbao,db
典贲	dianben,db
典边	dianbian,db
典变	dianbian,db
典兵	dianbing,db
典博	dianbo,db
典簿	dianbu,db
典裁	diancai,dc
典藏	diancang,dc
典册	diance,dc
典策	diance,dc
典常	dianchang,dc
典成	diancheng,dc
典城	diancheng,dc
典程	diancheng,dc
典传	dianchuan,dc
典辞	dianci,dc
典爨	diancuan,dc
典达	dianda,dd
典当	diandang,dd
典地	diandi,dd
典定	dianding,dd
典度	diandu,dd
典法	dianfa,df
典藩	dianfan,df
典范	dianfan,df
典坟	dianfen,df
典该	diangai,dg
典干	diangan,dg
典诰	diangao,dg
典故	diangu,dg
典雇	diangu,dg
典冠	dianguan,dg
典核	dianhe,dh
典厚	dianhou,dh
典护	dianhu,dh
典笏	dianhu,dh
典籍	dianji,dj
典计	dianji,dj
典记	dianji,dj
典将	dianjiang,dj
典教	dianjiao,dj
典戒	dianjie,dj
典借	dianjie,dj
典经	dianjing,dj
典据	dianju,dj
典郡	dianjun,dj
典柯	dianke,dk
典库	dianku,dk
典馈	diankui,dk
典乐	dianyue,dy
典礼	dianli,dl
典理	dianli,dl
典吏	dianli,dl
典丽	dianli,dl
典例	dianli,dl
典列	dianlie,dl
典领	dianling,dl
典律	dianlu,dl
典论	dianlun,dl
典卖	dianmai,dm
典没	dianmei,dm
典美	dianmei,dm
典蒙	dianmeng,dm
典明	dianming,dm
典谟	dianmo,dm
典谟训诰	dianmoxungao,dmxg
典牧	dianmu,dm
典牧署	dianmushu,dms
典凝	dianning,dn
典票	dianpiao,dp
典铺	dianpu,dp
典妻鬻子	dianqiyuzi,dqyz
典契	dianqi,dq
典契地	dianqidi,dqd
典洽	dianqia,dq
典签	dianqian,dq
典钱	dianqian,dq
典切	dianqie,dq
典铨	dianquan,dq
典戎	dianrong,dr
典缛	dianru,dr
典赡	dianshan,ds
典商	dianshang,ds
典身卖命	dianshenmaiming,dsmm
典身钱	dianshenqian,dsq
典实	dianshi,ds
典祏	dianshi,ds
典史	dianshi,ds
典式	dianshi,ds
典视	dianshi,ds
典试	dianshi,ds
典誓	dianshi,ds
典守	dianshou,ds
典书	dianshu,ds
典属国	dianshuguo,dsg
典术	dianshu,ds
典司	diansi,ds
典祀	diansi,ds
典肆	diansi,ds
典田	diantian,dt
典贴	diantie,dt
典统	diantong,dt
典图	diantu,dt
典纬	dianwei,dw
典文	dianwen,dw
典午	dianwu,dw
典物	dianwu,dw
典宪	dianxian,dx
典象	dianxiang,dx
典校	dianxiao,dx
典刑	dianxing,dx
典型	dianxing,dx
典型地	dianxingde,dxd
典型登革热	dianxingdenggere,dxdgr
典型化	dianxinghua,dxh
典型环境	dianxinghuanjing,dxhj
典型性	dianxing,dx
典型性格	dianxingge,dxg
典型用途	dianxingyongtu,dxyt
典选	dianxuan,dx
典学	dianxue,dx
典训	dianxun,dx
典押	dianya,dy
典雅	dianya,dy
典言	dianyan,dy
典砚	dianyan,dy
典要	dianyao,dy
典业	dianye,dy
典谒	dianye,dy
典衣	dianyi,dy
典仪	dianyi,dy
典彝	dianyi,dy
典义	dianyi,dy
典艺	dianyi,dy
典狱	dianyu,dy
典狱长	dianyuzhang,dyz
典鬻	dianyu,dy
典藻	dianzao,dz
典则	dianze,dz
典则俊雅	dianzejunya,dzjy
典章	dianzhang,dz
典章文物	dianzhangwenwu,dzww
典章制度	dianzhangzhidu,dzzd
典掌	dianzhang,dz
典正	dianzheng,dz
典证	dianzheng,dz
典执法	dianzhifa,dzf
典职	dianzhi,dz
典志	dianzhi,dz
典制	dianzhi,dz
典治	dianzhi,dz
典质	dianzhi,dz
典秩	dianzhi,dz
典钟	dianzhong,dz
典重	dianzhong,dz
典主	dianzhu,dz
典子	dianzi,dz
典综	dianzong,dz
典总	dianzong,dz
典租	dianzu,dz
典坐	dianzuo,dz
典座	dianzuo,dz
