似玻璃地	shibolide,sbld
似曾	siceng,sc
似曾相识	sicengxiangshi,scxs
似地穿过	shidechuanguo,sdcg
似的	shide,sd
似懂非懂	sidongfei,sdf
似动现象	sidongxianxiang,sdxx
似毒蛇地	shidushede,sdsd
似非而是	sifeiershi,sfes
似鲴	sigu,sg
似合理地	shihelide,shld
似核	sihe,sh
似乎	sihu,sh
似黄铜地	shihuangtongde,shtd
似箭在弦	sijianzaixian,sjzx
似类	silei,sl
似露水地	shilushuide,slsd
似鸟恐龙	siniaokonglong,snkl
似妻地	shiqide,sqd
似妻子地	shiqizide,sqzd
似漆如胶	siqirujiao,sqrj
似如	siru,sr
似若	siruo,sr
似是而非	sishierfei,ssef
似水流年	sishuiliunian,ssln
似水年华	sishuinianhua,ssnh
似水如鱼	sishuiruyu,ssry
似笑非笑	sixiaofei,sxf
似许	sixu,sx
似续	sixu,sx
似旋涡地	shixuanwode,sxwd
似雪	sixue,sx
似有如无	siyouruwu,syrw
似真地	shizhende,szd
似醉如痴	sizuiruchi,szrc
