耶诞节	yedanjie,ydj
耶弗他	yefuta,yft
耶哥尼雅	yegeniya,ygny
耶和华	yehehua,yhh
耶和华见证人	yehehuajianzhengren,yhhjzr
耶和瓦	yehewa,yhw
耶户	yehu,yh
耶嚛	yehu,yh
耶教	yejiao,yj
耶乐	yele,yl
耶利哥	yelige,ylg
耶利米	yelimi,ylm
耶利米哀歌	yelimiaige,ylmag
耶利米书	yelimishu,ylms
耶烈万	yeliewan,ylw
耶鲁	yelu,yl
耶鲁大学	yeludaxue,yldx
耶路撒冷	yelusaleng,ylsl
耶律	yelu,yl
耶律楚材	yeluchucai,ylcc
耶律大石	yeludashi,ylds
耶娘	yeniang,yn
耶孃	yerang,yr
耶酥	yesu,ys
耶酥会	yesuhui,ysh
耶酥会士	yesuhuishi,yshs
耶稣	yesu,ys
耶稣光	yesuguang,ysg
耶稣会	yesuhui,ysh
耶稣会地	yesuhuide,yshd
耶稣会士	yesuhuishi,yshs
耶稣基督	yesujidu,ysjd
耶稣基督后期圣徒教会	yesujiduhouqishengtujiaohui,ysjdhqstjh
耶稣基督末世圣徒教会	yesujidumoshishengtujiaohui,ysjdmsstjh
耶稣降临节	yesujianglinjie,ysjlj
耶稣教	yesujiao,ysj
耶稣升天节	yesushengtianjie,ysstj
耶稣受难节	yesushounanjie,yssnj
耶维	yewei,yw
耶西	yexi,yx
耶悉茗	yeximing,yxm
耶溪	yexi,yx
耶洗别	yexibie,yxb
耶许	yexu,yx
耶耶	ye,y
耶耶乎	yehu,yh
耶禺	yeyu,yy
耶揄	yeyu,yy
