课本	keben,kb
课表	kebiao,kb
课捕	kebu,kb
课簿	kebu,kb
课材	kecai,kc
课草	kecao,kc
课册	kece,kc
课钞	kechao,kc
课程	kecheng,kc
课程表	kechengbiao,kcb
课舡	kechuan,kc
课单	kedan,kd
课第	kedi,kd
课殿	kedian,kd
课调	kediao,kd
课丁	keding,kd
课订	keding,kd
课督	kedu,kd
课读	kedu,kd
课笃	kedu,kd
课额	kee,ke
课儿	keer,ke
课罚	kefa,kf
课法	kefa,kf
课仿	kefang,kf
课夫	kefu,kf
课赋	kefu,kf
课耕	kegeng,kg
课工	kegong,kg
课功	kegong,kg
课核	kehe,kh
课户	kehu,kh
课获	kehuo,kh
课计	keji,kj
课绩	keji,kj
课间	kejian,kj
课间操	kejiancao,kjc
课件	kejian,kj
课讲	kejiang,kj
课较	kejiao,kj
课金	kejin,kj
课卷	kejuan,kj
课口	kekou,kk
课历	keli,kl
课厉	keli,kl
课吏	keli,kl
课利	keli,kl
课励	keli,kl
课敛	kelian,kl
课料	keliao,kl
课令	keling,kl
课録	kelu,kl
课率	kelu,kl
课马	kema,km
课蒙	kemeng,km
课蜜	kemi,km
课命	keming,km
课目	kemu,km
课能	keneng,kn
课农	kenong,kn
课钱	keqian,kq
课诗	keshi,ks
课时	keshi,ks
课实	keshi,ks
课士	keshi,ks
课式	keshi,ks
课事	keshi,ks
课试	keshi,ks
课室	keshi,ks
课书	keshu,ks
课输	keshu,ks
课税	keshui,ks
课诵	kesong,ks
课算	kesuan,ks
课孙草	kesuncao,ksc
课堂	ketang,kt
课堂讨论	ketangtaolun,kttl
课题	keti,kt
课题组	ketizu,ktz
课田	ketian,kt
课通	ketong,kt
课僮	ketong,kt
课筒	ketong,kt
课头	ketou,kt
课徒	ketu,kt
课外	kewai,kw
课外读物	kewaiduwu,kwdw
课文	kewen,kw
课息	kexi,kx
课习	kexi,kx
课羡	kexian,kx
课效	kexiao,kx
课校	kexiao,kx
课写	kexie,kx
课学	kexue,kx
课牙	keya,ky
课演	keyan,ky
课养	keyang,ky
课业	keye,ky
课椅	keyi,ky
课艺	keyi,ky
课议	keyi,ky
课役	keyi,ky
课易	keyi,ky
课银	keyin,ky
课引	keyin,ky
课余	keyu,ky
课与	keyu,ky
课语讹言	keyueyan,kyey
课则	keze,kz
课责	keze,kz
课长	kezhang,kz
课兆	kezhao,kz
课征	kezheng,kz
课职	kezhi,kz
课制	kezhi,kz
课治	kezhi,kz
课桌	kezhuo,kz
课子	kezi,kz
课租	kezu,kz
课嘴撩牙	kezuiliaoya,kzly
课最	kezui,kz
